time_start,zone,psr_type,generation_mw,resolution_minutes
2023-10-22T13:00:00+00:00,SE2,hydro_water_reservoir,5648.06,60
2023-10-22T14:00:00+00:00,SE2,hydro_water_reservoir,5728.0,60
2023-10-22T15:00:00+00:00,SE2,hydro_water_reservoir,5724.16,60
2023-10-22T16:00:00+00:00,SE2,hydro_water_reservoir,5724.86,60
2023-10-22T17:00:00+00:00,SE2,hydro_water_reservoir,5718.22,60
2023-10-22T18:00:00+00:00,SE2,hydro_water_reservoir,5674.52,60
2023-10-22T19:00:00+00:00,SE2,hydro_water_reservoir,5664.84,60
2023-10-22T20:00:00+00:00,SE2,hydro_water_reservoir,5573.78,60
2023-10-22T21:00:00+00:00,SE2,hydro_water_reservoir,5419.41,60
2023-10-22T22:00:00+00:00,SE2,hydro_water_reservoir,5559.74,60
2023-10-22T23:00:00+00:00,SE2,hydro_water_reservoir,5579.48,60
2023-10-23T00:00:00+00:00,SE2,hydro_water_reservoir,5578.77,60
2023-10-23T01:00:00+00:00,SE2,hydro_water_reservoir,5564.64,60
2023-10-23T02:00:00+00:00,SE2,hydro_water_reservoir,5637.01,60
2023-10-23T03:00:00+00:00,SE2,hydro_water_reservoir,5690.82,60
2023-10-23T04:00:00+00:00,SE2,hydro_water_reservoir,5688.5,60
2023-10-23T05:00:00+00:00,SE2,hydro_water_reservoir,5721.34,60
2023-10-23T06:00:00+00:00,SE2,hydro_water_reservoir,5675.41,60
2023-10-23T07:00:00+00:00,SE2,hydro_water_reservoir,5720.33,60
2023-10-23T08:00:00+00:00,SE2,hydro_water_reservoir,5663.18,60
2023-10-23T09:00:00+00:00,SE2,hydro_water_reservoir,5728.65,60
2023-10-23T10:00:00+00:00,SE2,hydro_water_reservoir,5821.24,60
2023-10-23T11:00:00+00:00,SE2,hydro_water_reservoir,5678.06,60
2023-10-23T12:00:00+00:00,SE2,hydro_water_reservoir,5734.22,60
2023-10-23T13:00:00+00:00,SE2,hydro_water_reservoir,5738.56,60
2023-10-23T14:00:00+00:00,SE2,hydro_water_reservoir,5695.68,60
2023-10-23T15:00:00+00:00,SE2,hydro_water_reservoir,5618.75,60
2023-10-23T16:00:00+00:00,SE2,hydro_water_reservoir,5571.22,60
2023-10-23T17:00:00+00:00,SE2,hydro_water_reservoir,5548.22,60
2023-10-23T18:00:00+00:00,SE2,hydro_water_reservoir,5618.39,60
2023-10-23T19:00:00+00:00,SE2,hydro_water_reservoir,5620.11,60
2023-10-23T20:00:00+00:00,SE2,hydro_water_reservoir,5373.53,60
2023-10-23T21:00:00+00:00,SE2,hydro_water_reservoir,5370.07,60
2023-10-23T22:00:00+00:00,SE2,hydro_water_reservoir,5053.79,60
2023-10-23T23:00:00+00:00,SE2,hydro_water_reservoir,5007.86,60
2023-10-24T00:00:00+00:00,SE2,hydro_water_reservoir,5019.02,60
2023-10-24T01:00:00+00:00,SE2,hydro_water_reservoir,5009.52,60
2023-10-24T02:00:00+00:00,SE2,hydro_water_reservoir,5057.35,60
2023-10-24T03:00:00+00:00,SE2,hydro_water_reservoir,5369.84,60
2023-10-24T04:00:00+00:00,SE2,hydro_water_reservoir,5606.29,60
2023-10-24T05:00:00+00:00,SE2,hydro_water_reservoir,5794.81,60
2023-10-24T06:00:00+00:00,SE2,hydro_water_reservoir,5783.49,60
2023-10-24T07:00:00+00:00,SE2,hydro_water_reservoir,5860.13,60
2023-10-24T08:00:00+00:00,SE2,hydro_water_reservoir,5874.69,60
2023-10-24T09:00:00+00:00,SE2,hydro_water_reservoir,5896.42,60
2023-10-24T10:00:00+00:00,SE2,hydro_water_reservoir,5912.2,60
2023-10-24T11:00:00+00:00,SE2,hydro_water_reservoir,5821.71,60
2023-10-24T12:00:00+00:00,SE2,hydro_water_reservoir,5837.16,60
2023-10-24T13:00:00+00:00,SE2,hydro_water_reservoir,5814.55,60
2023-10-24T14:00:00+00:00,SE2,hydro_water_reservoir,5814.66,60
2023-10-24T15:00:00+00:00,SE2,hydro_water_reservoir,5747.3,60
2023-10-24T16:00:00+00:00,SE2,hydro_water_reservoir,5620.03,60
2023-10-24T17:00:00+00:00,SE2,hydro_water_reservoir,5580.37,60
2023-10-24T18:00:00+00:00,SE2,hydro_water_reservoir,5511.02,60
2023-10-24T19:00:00+00:00,SE2,hydro_water_reservoir,5413.53,60
2023-10-24T20:00:00+00:00,SE2,hydro_water_reservoir,5285.52,60
2023-10-24T21:00:00+00:00,SE2,hydro_water_reservoir,5027.31,60
2023-10-24T22:00:00+00:00,SE2,hydro_water_reservoir,4786.44,60
2023-10-24T23:00:00+00:00,SE2,hydro_water_reservoir,4691.0,60
2023-10-25T00:00:00+00:00,SE2,hydro_water_reservoir,4570.06,60
2023-10-25T01:00:00+00:00,SE2,hydro_water_reservoir,4577.61,60
2023-10-25T02:00:00+00:00,SE2,hydro_water_reservoir,4568.83,60
2023-10-25T03:00:00+00:00,SE2,hydro_water_reservoir,4830.66,60
2023-10-25T04:00:00+00:00,SE2,hydro_water_reservoir,5028.58,60
2023-10-25T05:00:00+00:00,SE2,hydro_water_reservoir,5390.2,60
2023-10-25T06:00:00+00:00,SE2,hydro_water_reservoir,5471.76,60
2023-10-25T07:00:00+00:00,SE2,hydro_water_reservoir,5498.66,60
2023-10-25T08:00:00+00:00,SE2,hydro_water_reservoir,5557.07,60
2023-10-25T09:00:00+00:00,SE2,hydro_water_reservoir,5440.28,60
2023-10-25T10:00:00+00:00,SE2,hydro_water_reservoir,5449.08,60
2023-10-25T11:00:00+00:00,SE2,hydro_water_reservoir,5479.48,60
2023-10-25T12:00:00+00:00,SE2,hydro_water_reservoir,5539.57,60
2023-10-25T13:00:00+00:00,SE2,hydro_water_reservoir,5559.96,60
2023-10-25T14:00:00+00:00,SE2,hydro_water_reservoir,5401.26,60
2023-10-25T15:00:00+00:00,SE2,hydro_water_reservoir,5379.65,60
2023-10-25T16:00:00+00:00,SE2,hydro_water_reservoir,5188.86,60
2023-10-25T17:00:00+00:00,SE2,hydro_water_reservoir,5098.22,60
2023-10-25T18:00:00+00:00,SE2,hydro_water_reservoir,4911.99,60
2023-10-25T19:00:00+00:00,SE2,hydro_water_reservoir,4802.9,60
2023-10-25T20:00:00+00:00,SE2,hydro_water_reservoir,4834.59,60
2023-10-25T21:00:00+00:00,SE2,hydro_water_reservoir,4516.32,60
2023-10-25T22:00:00+00:00,SE2,hydro_water_reservoir,4350.87,60
2023-10-25T23:00:00+00:00,SE2,hydro_water_reservoir,4163.26,60
2023-10-26T00:00:00+00:00,SE2,hydro_water_reservoir,4074.91,60
2023-10-26T01:00:00+00:00,SE2,hydro_water_reservoir,4087.87,60
2023-10-26T02:00:00+00:00,SE2,hydro_water_reservoir,4162.8,60
2023-10-26T03:00:00+00:00,SE2,hydro_water_reservoir,4637.44,60
2023-10-26T04:00:00+00:00,SE2,hydro_water_reservoir,5229.83,60
2023-10-26T05:00:00+00:00,SE2,hydro_water_reservoir,5532.54,60
2023-10-26T06:00:00+00:00,SE2,hydro_water_reservoir,5554.5,60
2023-10-26T07:00:00+00:00,SE2,hydro_water_reservoir,5537.44,60
2023-10-26T08:00:00+00:00,SE2,hydro_water_reservoir,5570.9,60
2023-10-26T09:00:00+00:00,SE2,hydro_water_reservoir,5611.75,60
2023-10-26T10:00:00+00:00,SE2,hydro_water_reservoir,5679.69,60
2023-10-26T11:00:00+00:00,SE2,hydro_water_reservoir,5668.04,60
2023-10-26T12:00:00+00:00,SE2,hydro_water_reservoir,5657.71,60
2023-10-26T13:00:00+00:00,SE2,hydro_water_reservoir,5680.34,60
2023-10-26T14:00:00+00:00,SE2,hydro_water_reservoir,5682.9,60
2023-10-26T15:00:00+00:00,SE2,hydro_water_reservoir,5662.67,60
2023-10-26T16:00:00+00:00,SE2,hydro_water_reservoir,5650.0,60
2023-10-26T17:00:00+00:00,SE2,hydro_water_reservoir,5662.09,60
2023-10-26T18:00:00+00:00,SE2,hydro_water_reservoir,5608.26,60
2023-10-26T19:00:00+00:00,SE2,hydro_water_reservoir,5439.09,60
2023-10-26T20:00:00+00:00,SE2,hydro_water_reservoir,5375.56,60
2023-10-26T21:00:00+00:00,SE2,hydro_water_reservoir,5218.79,60
2023-10-26T22:00:00+00:00,SE2,hydro_water_reservoir,4942.57,60
2023-10-26T23:00:00+00:00,SE2,hydro_water_reservoir,4850.56,60
2023-10-27T00:00:00+00:00,SE2,hydro_water_reservoir,4830.09,60
2023-10-27T01:00:00+00:00,SE2,hydro_water_reservoir,4828.55,60
2023-10-27T02:00:00+00:00,SE2,hydro_water_reservoir,4853.44,60
2023-10-27T03:00:00+00:00,SE2,hydro_water_reservoir,5036.8,60
2023-10-27T04:00:00+00:00,SE2,hydro_water_reservoir,5408.93,60
2023-10-27T05:00:00+00:00,SE2,hydro_water_reservoir,5795.94,60
2023-10-27T06:00:00+00:00,SE2,hydro_water_reservoir,5818.11,60
2023-10-27T07:00:00+00:00,SE2,hydro_water_reservoir,5813.18,60
2023-10-27T08:00:00+00:00,SE2,hydro_water_reservoir,5813.81,60
2023-10-27T09:00:00+00:00,SE2,hydro_water_reservoir,5776.01,60
2023-10-27T10:00:00+00:00,SE2,hydro_water_reservoir,5671.46,60
2023-10-27T11:00:00+00:00,SE2,hydro_water_reservoir,5689.87,60
2023-10-27T12:00:00+00:00,SE2,hydro_water_reservoir,5690.75,60
2023-10-27T13:00:00+00:00,SE2,hydro_water_reservoir,5661.05,60
2023-10-27T14:00:00+00:00,SE2,hydro_water_reservoir,5732.37,60
2023-10-27T15:00:00+00:00,SE2,hydro_water_reservoir,5747.99,60
2023-10-27T16:00:00+00:00,SE2,hydro_water_reservoir,5733.37,60
2023-10-27T17:00:00+00:00,SE2,hydro_water_reservoir,5721.07,60
2023-10-27T18:00:00+00:00,SE2,hydro_water_reservoir,5685.49,60
2023-10-27T19:00:00+00:00,SE2,hydro_water_reservoir,5678.16,60
2023-10-27T20:00:00+00:00,SE2,hydro_water_reservoir,5517.9,60
2023-10-27T21:00:00+00:00,SE2,hydro_water_reservoir,5416.89,60
2023-10-27T22:00:00+00:00,SE2,hydro_water_reservoir,5304.28,60
2023-10-27T23:00:00+00:00,SE2,hydro_water_reservoir,5295.08,60
2023-10-28T00:00:00+00:00,SE2,hydro_water_reservoir,5289.03,60
2023-10-28T01:00:00+00:00,SE2,hydro_water_reservoir,5252.61,60
2023-10-28T02:00:00+00:00,SE2,hydro_water_reservoir,5188.93,60
2023-10-28T03:00:00+00:00,SE2,hydro_water_reservoir,5194.13,60
2023-10-28T04:00:00+00:00,SE2,hydro_water_reservoir,5382.72,60
2023-10-28T05:00:00+00:00,SE2,hydro_water_reservoir,5197.26,60
2023-10-28T06:00:00+00:00,SE2,hydro_water_reservoir,5150.84,60
2023-10-28T07:00:00+00:00,SE2,hydro_water_reservoir,5244.49,60
2023-10-28T08:00:00+00:00,SE2,hydro_water_reservoir,5242.35,60
2023-10-28T09:00:00+00:00,SE2,hydro_water_reservoir,5244.95,60
2023-10-28T10:00:00+00:00,SE2,hydro_water_reservoir,5245.26,60
2023-10-28T11:00:00+00:00,SE2,hydro_water_reservoir,5301.65,60
2023-10-28T12:00:00+00:00,SE2,hydro_water_reservoir,5343.97,60
2023-10-28T13:00:00+00:00,SE2,hydro_water_reservoir,5353.88,60
2023-10-28T14:00:00+00:00,SE2,hydro_water_reservoir,5636.0,60
2023-10-28T15:00:00+00:00,SE2,hydro_water_reservoir,5667.23,60
2023-10-28T16:00:00+00:00,SE2,hydro_water_reservoir,5576.72,60
2023-10-28T17:00:00+00:00,SE2,hydro_water_reservoir,5674.15,60
2023-10-28T18:00:00+00:00,SE2,hydro_water_reservoir,5807.88,60
2023-10-28T19:00:00+00:00,SE2,hydro_water_reservoir,5823.56,60
2023-10-28T20:00:00+00:00,SE2,hydro_water_reservoir,5751.86,60
2023-10-28T21:00:00+00:00,SE2,hydro_water_reservoir,5714.58,60
2023-10-28T22:00:00+00:00,SE2,hydro_water_reservoir,5153.98,60
2023-10-28T23:00:00+00:00,SE2,hydro_water_reservoir,4766.52,60
2023-10-29T00:00:00+00:00,SE2,hydro_water_reservoir,4619.14,60
2023-10-29T01:00:00+00:00,SE2,hydro_water_reservoir,4513.43,60
2023-10-29T02:00:00+00:00,SE2,hydro_water_reservoir,4262.75,60
2023-10-29T03:00:00+00:00,SE2,hydro_water_reservoir,4190.31,60
2023-10-29T04:00:00+00:00,SE2,hydro_water_reservoir,4116.34,60
2023-10-29T05:00:00+00:00,SE2,hydro_water_reservoir,4222.93,60
2023-10-29T06:00:00+00:00,SE2,hydro_water_reservoir,4317.83,60
2023-10-29T07:00:00+00:00,SE2,hydro_water_reservoir,4365.97,60
2023-10-29T08:00:00+00:00,SE2,hydro_water_reservoir,4437.88,60
2023-10-29T09:00:00+00:00,SE2,hydro_water_reservoir,4534.71,60
2023-10-29T10:00:00+00:00,SE2,hydro_water_reservoir,4674.07,60
2023-10-29T11:00:00+00:00,SE2,hydro_water_reservoir,4716.61,60
2023-10-29T12:00:00+00:00,SE2,hydro_water_reservoir,4730.33,60
2023-10-29T13:00:00+00:00,SE2,hydro_water_reservoir,4728.37,60
2023-10-29T14:00:00+00:00,SE2,hydro_water_reservoir,5338.82,60
2023-10-29T15:00:00+00:00,SE2,hydro_water_reservoir,5674.41,60
2023-10-29T16:00:00+00:00,SE2,hydro_water_reservoir,5746.17,60
2023-10-29T17:00:00+00:00,SE2,hydro_water_reservoir,5786.28,60
2023-10-29T18:00:00+00:00,SE2,hydro_water_reservoir,5643.27,60
2023-10-29T19:00:00+00:00,SE2,hydro_water_reservoir,5642.04,60
2023-10-29T20:00:00+00:00,SE2,hydro_water_reservoir,5532.5,60
2023-10-29T21:00:00+00:00,SE2,hydro_water_reservoir,5263.0,60
2023-10-29T22:00:00+00:00,SE2,hydro_water_reservoir,5038.88,60
2023-10-29T23:00:00+00:00,SE2,hydro_water_reservoir,4379.82,60
2023-10-30T00:00:00+00:00,SE2,hydro_water_reservoir,4003.59,60
2023-10-30T01:00:00+00:00,SE2,hydro_water_reservoir,3795.45,60
2023-10-30T02:00:00+00:00,SE2,hydro_water_reservoir,3778.96,60
2023-10-30T03:00:00+00:00,SE2,hydro_water_reservoir,4110.3,60
2023-10-30T04:00:00+00:00,SE2,hydro_water_reservoir,4638.98,60
2023-10-30T05:00:00+00:00,SE2,hydro_water_reservoir,5490.15,60
2023-10-30T06:00:00+00:00,SE2,hydro_water_reservoir,5535.62,60
2023-10-30T07:00:00+00:00,SE2,hydro_water_reservoir,5603.37,60
2023-10-30T08:00:00+00:00,SE2,hydro_water_reservoir,5742.24,60
2023-10-30T09:00:00+00:00,SE2,hydro_water_reservoir,5730.34,60
2023-10-30T10:00:00+00:00,SE2,hydro_water_reservoir,5736.26,60
2023-10-30T11:00:00+00:00,SE2,hydro_water_reservoir,5771.88,60
2023-10-30T12:00:00+00:00,SE2,hydro_water_reservoir,5770.02,60
2023-10-30T13:00:00+00:00,SE2,hydro_water_reservoir,5807.28,60
2023-10-30T14:00:00+00:00,SE2,hydro_water_reservoir,5824.82,60
2023-10-30T15:00:00+00:00,SE2,hydro_water_reservoir,5858.54,60
2023-10-30T16:00:00+00:00,SE2,hydro_water_reservoir,5846.13,60
2023-10-30T17:00:00+00:00,SE2,hydro_water_reservoir,5872.6,60
2023-10-30T18:00:00+00:00,SE2,hydro_water_reservoir,5842.4,60
2023-10-30T19:00:00+00:00,SE2,hydro_water_reservoir,5751.19,60
2023-10-30T20:00:00+00:00,SE2,hydro_water_reservoir,5526.42,60
2023-10-30T21:00:00+00:00,SE2,hydro_water_reservoir,5456.66,60
2023-10-30T22:00:00+00:00,SE2,hydro_water_reservoir,5195.44,60
2023-10-30T23:00:00+00:00,SE2,hydro_water_reservoir,5008.09,60
2023-10-31T00:00:00+00:00,SE2,hydro_water_reservoir,4984.76,60
2023-10-31T01:00:00+00:00,SE2,hydro_water_reservoir,5000.71,60
2023-10-31T02:00:00+00:00,SE2,hydro_water_reservoir,4940.76,60
2023-10-31T03:00:00+00:00,SE2,hydro_water_reservoir,4987.69,60
2023-10-31T04:00:00+00:00,SE2,hydro_water_reservoir,5192.19,60
2023-10-31T05:00:00+00:00,SE2,hydro_water_reservoir,5529.42,60
2023-10-31T06:00:00+00:00,SE2,hydro_water_reservoir,5648.87,60
2023-10-31T07:00:00+00:00,SE2,hydro_water_reservoir,5627.36,60
2023-10-31T09:00:00+00:00,SE2,hydro_water_reservoir,5712.69,60
2023-10-31T10:00:00+00:00,SE2,hydro_water_reservoir,5713.89,60
2023-10-31T11:00:00+00:00,SE2,hydro_water_reservoir,5713.53,60
2023-10-31T12:00:00+00:00,SE2,hydro_water_reservoir,5623.04,60
2023-10-31T13:00:00+00:00,SE2,hydro_water_reservoir,5591.14,60
2023-10-31T14:00:00+00:00,SE2,hydro_water_reservoir,5410.53,60
2023-10-31T15:00:00+00:00,SE2,hydro_water_reservoir,5177.08,60
2023-10-31T16:00:00+00:00,SE2,hydro_water_reservoir,5018.37,60
2023-10-31T17:00:00+00:00,SE2,hydro_water_reservoir,4988.18,60
2023-10-31T18:00:00+00:00,SE2,hydro_water_reservoir,4803.0,60
2023-10-31T19:00:00+00:00,SE2,hydro_water_reservoir,4670.67,60
2023-10-31T20:00:00+00:00,SE2,hydro_water_reservoir,4516.15,60
2023-10-31T21:00:00+00:00,SE2,hydro_water_reservoir,4109.21,60
2023-10-31T22:00:00+00:00,SE2,hydro_water_reservoir,3555.1,60
2023-10-31T23:00:00+00:00,SE2,hydro_water_reservoir,2886.5,60
2023-11-01T00:00:00+00:00,SE2,hydro_water_reservoir,2681.4,60
2023-11-01T01:00:00+00:00,SE2,hydro_water_reservoir,2827.74,60
2023-11-01T02:00:00+00:00,SE2,hydro_water_reservoir,2879.9,60
2023-11-01T03:00:00+00:00,SE2,hydro_water_reservoir,3160.05,60
2023-11-01T04:00:00+00:00,SE2,hydro_water_reservoir,3976.2,60
2023-11-01T05:00:00+00:00,SE2,hydro_water_reservoir,4427.53,60
2023-11-01T06:00:00+00:00,SE2,hydro_water_reservoir,4602.21,60
2023-11-01T07:00:00+00:00,SE2,hydro_water_reservoir,4801.92,60
2023-11-01T08:00:00+00:00,SE2,hydro_water_reservoir,4966.13,60
2023-11-01T09:00:00+00:00,SE2,hydro_water_reservoir,5029.93,60
2023-11-01T10:00:00+00:00,SE2,hydro_water_reservoir,5062.8,60
2023-11-01T11:00:00+00:00,SE2,hydro_water_reservoir,5028.64,60
2023-11-01T12:00:00+00:00,SE2,hydro_water_reservoir,4985.11,60
2023-11-01T13:00:00+00:00,SE2,hydro_water_reservoir,4963.05,60
2023-11-01T14:00:00+00:00,SE2,hydro_water_reservoir,4943.07,60
2023-11-01T15:00:00+00:00,SE2,hydro_water_reservoir,4947.3,60
2023-11-01T16:00:00+00:00,SE2,hydro_water_reservoir,4977.89,60
2023-11-01T17:00:00+00:00,SE2,hydro_water_reservoir,5043.89,60
2023-11-01T18:00:00+00:00,SE2,hydro_water_reservoir,5037.06,60
2023-11-01T19:00:00+00:00,SE2,hydro_water_reservoir,5034.21,60
2023-11-01T20:00:00+00:00,SE2,hydro_water_reservoir,4998.79,60
2023-11-01T21:00:00+00:00,SE2,hydro_water_reservoir,4809.58,60
2023-11-01T22:00:00+00:00,SE2,hydro_water_reservoir,4640.66,60
2023-11-01T23:00:00+00:00,SE2,hydro_water_reservoir,4572.92,60
2023-11-02T00:00:00+00:00,SE2,hydro_water_reservoir,4418.64,60
2023-11-02T01:00:00+00:00,SE2,hydro_water_reservoir,4285.04,60
2023-11-02T02:00:00+00:00,SE2,hydro_water_reservoir,4136.9,60
2023-11-02T03:00:00+00:00,SE2,hydro_water_reservoir,4214.64,60
2023-11-02T04:00:00+00:00,SE2,hydro_water_reservoir,4740.63,60
2023-11-02T05:00:00+00:00,SE2,hydro_water_reservoir,5246.81,60
2023-11-02T06:00:00+00:00,SE2,hydro_water_reservoir,5555.48,60
2023-11-02T07:00:00+00:00,SE2,hydro_water_reservoir,5625.12,60
2023-11-02T08:00:00+00:00,SE2,hydro_water_reservoir,5675.7,60
2023-11-02T09:00:00+00:00,SE2,hydro_water_reservoir,5678.52,60
2023-11-02T10:00:00+00:00,SE2,hydro_water_reservoir,5675.47,60
2023-11-02T11:00:00+00:00,SE2,hydro_water_reservoir,5718.08,60
2023-11-02T12:00:00+00:00,SE2,hydro_water_reservoir,5698.07,60
2023-11-02T13:00:00+00:00,SE2,hydro_water_reservoir,5647.24,60
2023-11-02T14:00:00+00:00,SE2,hydro_water_reservoir,5342.24,60
2023-11-02T15:00:00+00:00,SE2,hydro_water_reservoir,5303.03,60
2023-11-02T16:00:00+00:00,SE2,hydro_water_reservoir,5559.8,60
2023-11-02T17:00:00+00:00,SE2,hydro_water_reservoir,5617.12,60
2023-11-02T18:00:00+00:00,SE2,hydro_water_reservoir,5603.93,60
2023-11-02T19:00:00+00:00,SE2,hydro_water_reservoir,5563.46,60
2023-11-02T20:00:00+00:00,SE2,hydro_water_reservoir,5297.21,60
2023-11-02T21:00:00+00:00,SE2,hydro_water_reservoir,4954.25,60
2023-11-02T22:00:00+00:00,SE2,hydro_water_reservoir,4945.11,60
2023-11-02T23:00:00+00:00,SE2,hydro_water_reservoir,4119.5,60
2023-11-03T00:00:00+00:00,SE2,hydro_water_reservoir,3485.38,60
2023-11-03T01:00:00+00:00,SE2,hydro_water_reservoir,3176.88,60
2023-11-03T02:00:00+00:00,SE2,hydro_water_reservoir,3173.72,60
2023-11-03T03:00:00+00:00,SE2,hydro_water_reservoir,3178.96,60
2023-11-03T04:00:00+00:00,SE2,hydro_water_reservoir,4157.56,60
2023-11-03T05:00:00+00:00,SE2,hydro_water_reservoir,4953.75,60
2023-11-03T06:00:00+00:00,SE2,hydro_water_reservoir,5269.76,60
2023-11-03T07:00:00+00:00,SE2,hydro_water_reservoir,5322.25,60
2023-11-03T08:00:00+00:00,SE2,hydro_water_reservoir,5349.96,60
2023-11-03T09:00:00+00:00,SE2,hydro_water_reservoir,5353.39,60
2023-11-03T10:00:00+00:00,SE2,hydro_water_reservoir,5354.98,60
2023-11-03T11:00:00+00:00,SE2,hydro_water_reservoir,5319.03,60
2023-11-03T12:00:00+00:00,SE2,hydro_water_reservoir,5238.79,60
2023-11-03T13:00:00+00:00,SE2,hydro_water_reservoir,5217.76,60
2023-11-03T14:00:00+00:00,SE2,hydro_water_reservoir,5105.6,60
2023-11-03T15:00:00+00:00,SE2,hydro_water_reservoir,5171.25,60
2023-11-03T16:00:00+00:00,SE2,hydro_water_reservoir,4996.88,60
2023-11-03T17:00:00+00:00,SE2,hydro_water_reservoir,4571.87,60
2023-11-03T18:00:00+00:00,SE2,hydro_water_reservoir,4405.35,60
2023-11-03T19:00:00+00:00,SE2,hydro_water_reservoir,3960.69,60
2023-11-03T20:00:00+00:00,SE2,hydro_water_reservoir,3708.64,60
2023-11-03T21:00:00+00:00,SE2,hydro_water_reservoir,3334.19,60
2023-11-03T22:00:00+00:00,SE2,hydro_water_reservoir,3068.88,60
2023-11-03T23:00:00+00:00,SE2,hydro_water_reservoir,2956.42,60
2023-11-04T00:00:00+00:00,SE2,hydro_water_reservoir,2757.95,60
2023-11-04T01:00:00+00:00,SE2,hydro_water_reservoir,2506.48,60
2023-11-04T02:00:00+00:00,SE2,hydro_water_reservoir,2398.35,60
2023-11-04T03:00:00+00:00,SE2,hydro_water_reservoir,2376.97,60
2023-11-04T04:00:00+00:00,SE2,hydro_water_reservoir,2410.0,60
2023-11-04T05:00:00+00:00,SE2,hydro_water_reservoir,2356.96,60
2023-11-04T06:00:00+00:00,SE2,hydro_water_reservoir,2492.74,60
2023-11-04T07:00:00+00:00,SE2,hydro_water_reservoir,2642.28,60
2023-11-04T08:00:00+00:00,SE2,hydro_water_reservoir,2801.54,60
2023-11-04T09:00:00+00:00,SE2,hydro_water_reservoir,3152.8,60
2023-11-04T10:00:00+00:00,SE2,hydro_water_reservoir,3220.98,60
2023-11-04T11:00:00+00:00,SE2,hydro_water_reservoir,3345.32,60
2023-11-04T12:00:00+00:00,SE2,hydro_water_reservoir,3191.97,60
2023-11-04T13:00:00+00:00,SE2,hydro_water_reservoir,3275.43,60
2023-11-04T14:00:00+00:00,SE2,hydro_water_reservoir,3491.38,60
2023-11-04T15:00:00+00:00,SE2,hydro_water_reservoir,3828.77,60
2023-11-04T16:00:00+00:00,SE2,hydro_water_reservoir,4006.61,60
2023-11-04T17:00:00+00:00,SE2,hydro_water_reservoir,3995.25,60
2023-11-04T18:00:00+00:00,SE2,hydro_water_reservoir,3953.65,60
2023-11-04T19:00:00+00:00,SE2,hydro_water_reservoir,3882.31,60
2023-11-04T20:00:00+00:00,SE2,hydro_water_reservoir,3573.38,60
2023-11-04T21:00:00+00:00,SE2,hydro_water_reservoir,3288.03,60
2023-11-04T22:00:00+00:00,SE2,hydro_water_reservoir,3054.44,60
2023-11-04T23:00:00+00:00,SE2,hydro_water_reservoir,2798.71,60
2023-11-05T00:00:00+00:00,SE2,hydro_water_reservoir,2510.8,60
2023-11-05T01:00:00+00:00,SE2,hydro_water_reservoir,2369.09,60
2023-11-05T02:00:00+00:00,SE2,hydro_water_reservoir,2307.79,60
2023-11-05T03:00:00+00:00,SE2,hydro_water_reservoir,2412.17,60
2023-11-05T04:00:00+00:00,SE2,hydro_water_reservoir,2647.01,60
2023-11-05T05:00:00+00:00,SE2,hydro_water_reservoir,3043.28,60
2023-11-05T06:00:00+00:00,SE2,hydro_water_reservoir,3487.34,60
2023-11-05T07:00:00+00:00,SE2,hydro_water_reservoir,4420.27,60
2023-11-05T08:00:00+00:00,SE2,hydro_water_reservoir,4544.52,60
2023-11-05T09:00:00+00:00,SE2,hydro_water_reservoir,4665.21,60
2023-11-05T10:00:00+00:00,SE2,hydro_water_reservoir,4882.25,60
2023-11-05T11:00:00+00:00,SE2,hydro_water_reservoir,5184.13,60
2023-11-05T12:00:00+00:00,SE2,hydro_water_reservoir,5255.54,60
2023-11-05T13:00:00+00:00,SE2,hydro_water_reservoir,5546.57,60
2023-11-05T14:00:00+00:00,SE2,hydro_water_reservoir,5908.72,60
2023-11-05T15:00:00+00:00,SE2,hydro_water_reservoir,5981.33,60
2023-11-05T16:00:00+00:00,SE2,hydro_water_reservoir,6049.54,60
2023-11-05T17:00:00+00:00,SE2,hydro_water_reservoir,6030.63,60
2023-11-05T18:00:00+00:00,SE2,hydro_water_reservoir,5957.87,60
2023-11-05T19:00:00+00:00,SE2,hydro_water_reservoir,5882.52,60
2023-11-05T20:00:00+00:00,SE2,hydro_water_reservoir,5241.5,60
2023-11-05T21:00:00+00:00,SE2,hydro_water_reservoir,4840.56,60
2023-11-05T22:00:00+00:00,SE2,hydro_water_reservoir,4567.9,60
2023-11-05T23:00:00+00:00,SE2,hydro_water_reservoir,4463.63,60
2023-11-06T00:00:00+00:00,SE2,hydro_water_reservoir,4454.72,60
2023-11-06T01:00:00+00:00,SE2,hydro_water_reservoir,4436.86,60
2023-11-06T02:00:00+00:00,SE2,hydro_water_reservoir,4423.95,60
2023-11-06T03:00:00+00:00,SE2,hydro_water_reservoir,4446.35,60
2023-11-06T04:00:00+00:00,SE2,hydro_water_reservoir,4824.1,60
2023-11-06T05:00:00+00:00,SE2,hydro_water_reservoir,6054.46,60
2023-11-06T06:00:00+00:00,SE2,hydro_water_reservoir,6151.05,60
2023-11-06T07:00:00+00:00,SE2,hydro_water_reservoir,6028.11,60
2023-11-06T08:00:00+00:00,SE2,hydro_water_reservoir,6050.72,60
2023-11-06T09:00:00+00:00,SE2,hydro_water_reservoir,5999.77,60
2023-11-06T10:00:00+00:00,SE2,hydro_water_reservoir,5945.6,60
2023-11-06T11:00:00+00:00,SE2,hydro_water_reservoir,5922.02,60
