time_start,fcr_n_price_eur_mw,fcr_n_volume_mw,fcr_d_up_price_eur_mw,fcr_d_up_volume_mw,fcr_d_down_price_eur_mw,fcr_d_down_volume_mw
2022-11-30T00:00:00,68.33226981726283,257.2,53.13145377623762,505.0,23.4114818488529,222.3
2022-11-30T01:00:00,62.78679783980583,247.2,49.46445962807439,500.1,23.419433501549356,225.9
2022-11-30T02:00:00,62.54408692961165,247.2,49.349591603358654,500.2,23.42073893275488,230.5
2022-11-30T03:00:00,62.230639478366356,247.3,47.18480413994757,495.9,23.392597851054283,222.9
2022-11-30T04:00:00,62.62212359419121,247.9,47.164827852212746,492.6,23.377101732536765,217.6
2022-11-30T05:00:00,72.91451713859911,268.4,73.06050575757575,495.0,23.361472525747917,203.9
2022-11-30T06:00:00,93.23330420233464,257.0,162.15269556895382,588.8,23.29594242364532,203.0
2022-11-30T07:00:00,111.6664460544747,257.0,202.4506980614424,608.7,23.26604102955665,203.0
2022-11-30T08:00:00,98.4628969766537,257.0,191.62004567881328,620.2,23.25636136453202,203.0
2022-11-30T09:00:00,99.52632607462107,257.3,109.98625565217391,533.6,23.266027344827584,203.0
2022-11-30T10:00:00,98.19587424902724,257.0,112.38158934149185,514.8,23.28784790640394,203.0
2022-11-30T11:00:00,98.74614375776397,257.6,111.24749887234465,503.7,23.308936655172413,203.0
2022-11-30T12:00:00,98.70424875776398,257.6,76.7354172143975,511.2,23.295992384236452,203.0
2022-11-30T13:00:00,116.16935260700389,257.0,76.67620424557352,519.6,23.316372024630542,203.0
2022-11-30T14:00:00,116.68406445525292,257.0,76.99757270833334,537.6,23.328686,203.0
2022-11-30T15:00:00,100.00217819066148,257.0,80.775373974271,583.0,23.31176027093596,203.0
2022-11-30T16:00:00,98.99779905836576,257.0,87.12707055231562,583.0,23.319948300492612,203.0
2022-11-30T17:00:00,99.47465674825175,257.4,87.74026643910805,583.0,23.317948049261084,203.0
2022-11-30T18:00:00,98.28566816342412,257.0,147.36379928816467,583.0,23.297651315270937,203.0
2022-11-30T19:00:00,117.46439737743191,257.0,163.73289248885078,583.0,23.310567418719213,203.0
2022-11-30T20:00:00,95.79685320622568,257.0,149.7226867684391,583.0,23.30879524630542,203.0
2022-11-30T21:00:00,111.46586310505836,257.0,138.51041745454546,583.0,23.31962214778325,203.0
2022-11-30T22:00:00,104.49979055252918,257.0,122.56504915951973,583.0,23.320981497536945,203.0
2022-11-30T23:00:00,102.59024079377431,257.0,123.48654720556952,517.1,23.330065642023346,205.6
2022-12-01T00:00:00,114.19192295965865,257.8,69.70633684794673,540.6,23.65872026540711,222.3
2022-12-01T01:00:00,97.19523509134234,251.8,62.92291168753504,535.1,23.56202969257045,234.2
2022-12-01T02:00:00,82.07879900646203,247.6,54.79243194916838,535.1,23.293198446198588,240.7
2022-12-01T03:00:00,81.31266613992763,248.7,51.19930467206935,530.6,23.83196008244023,242.6
2022-12-01T04:00:00,81.38177008041818,248.7,51.076657653429606,526.3,23.40805015477214,232.6
2022-12-01T05:00:00,103.47551177751848,257.1,70.04272818004296,512.1,23.421594706154558,216.1
2022-12-01T06:00:00,185.5970021686747,257.3,87.45706989914663,515.6,23.286000461462937,203.7
2022-12-01T07:00:00,208.33787639331518,257.3,151.974954,522.0,23.090160206896552,203.0
2022-12-01T08:00:00,207.41922644357976,257.0,150.02873613861385,515.1,23.098035467980296,203.0
2022-12-01T09:00:00,193.10173842207539,257.3,153.2943571195652,515.2,23.025404975369458,203.0
2022-12-01T10:00:00,212.44562959223302,257.5,162.42211102362205,533.4,23.05207169458128,203.0
2022-12-01T11:00:00,192.69909297276266,257.0,134.91692273239437,532.5,23.095775221674877,203.0
2022-12-01T12:00:00,179.93946720233464,257.0,89.08427617818798,530.9,23.112116615763547,203.0
2022-12-01T13:00:00,180.8659015914397,257.0,89.13758466654212,535.3,23.14633351724138,203.0
2022-12-01T14:00:00,203.1203426459144,257.0,134.30651639747424,601.8,23.10484861083744,203.0
2022-12-01T15:00:00,180.61410049027236,257.0,123.60725927883017,601.8,23.10363557635468,203.0
2022-12-01T16:00:00,180.71125992217898,257.0,124.23544504182,597.8,23.101167497536945,203.0
2022-12-01T17:00:00,179.42439377622378,257.4,116.67205275303644,592.8,23.101863285714284,203.0
2022-12-01T18:00:00,179.04540967315174,257.0,110.55608423221614,584.8,23.107437,203.0
2022-12-01T19:00:00,189.86825742412452,257.0,110.13841806942544,584.8,23.11005799507389,203.0
2022-12-01T20:00:00,174.62347047470817,257.0,107.95031921340629,584.8,23.097343832512315,203.0
2022-12-01T21:00:00,163.96237530461778,257.7,89.07974399110807,584.8,23.105484009852216,203.0
2022-12-01T22:00:00,140.60294900778212,257.0,90.91270948529412,584.8,23.06416601927711,207.5
2022-12-01T23:00:00,112.79812699421966,259.5,83.27789311848178,584.9,23.54230008159565,220.6
2022-12-02T00:00:00,120.27852187718617,257.3,65.41188486792453,583.0,20.384427692307693,227.5
2022-12-02T01:00:00,79.46546146430012,247.9,60.81365463636364,583.0,20.35683981148619,228.1
2022-12-02T02:00:00,79.42575251311013,247.9,54.33311869955157,535.2,19.926864203711695,231.7
2022-12-02T03:00:00,79.63650519160952,247.9,50.94310681895093,531.9,20.440852782345306,231.1
2022-12-02T04:00:00,79.88385318601848,248.9,50.51333334152334,529.1,19.77145747971145,221.8
2022-12-02T05:00:00,76.44213881322958,257.0,55.475605212787215,500.5,19.526872739349518,218.3
2022-12-02T06:00:00,123.62691807003891,257.0,77.98115034352585,529.8,19.49600278325123,203.0
2022-12-02T07:00:00,157.912683385214,257.0,104.7901225474047,522.1,19.533744187192116,203.0
2022-12-02T08:00:00,173.85204850583656,257.0,103.99734482509506,526.0,19.533761280788177,203.0
2022-12-02T09:00:00,171.54537433463034,257.0,90.67299590652092,530.6,19.432138793103448,203.0
2022-12-02T10:00:00,171.5122729455253,257.0,90.72648213744793,528.2,19.495886231527095,203.0
2022-12-02T11:00:00,135.7209132607004,257.0,87.14132155602054,525.7,19.50195261083744,203.0
2022-12-02T12:00:00,136.41133794941635,257.0,88.05631145880575,529.2,19.49885866995074,203.0
2022-12-02T13:00:00,143.1502743929961,257.0,86.63515920454546,528.0,19.589594655172412,203.0
2022-12-02T14:00:00,158.7809146303502,257.0,103.57313469296741,583.0,19.502927438423644,203.0
2022-12-02T15:00:00,155.03903311284046,257.0,105.72690838765008,583.0,19.502873990147783,203.0
2022-12-02T16:00:00,104.03023236585366,246.0,114.30686435453454,583.3,19.478455763546798,203.0
2022-12-02T17:00:00,116.00181012062257,257.0,114.89920102103643,584.7,19.477886921182265,203.0
2022-12-02T18:00:00,97.64885355252919,257.0,96.4966286886921,587.2,19.473111650246306,203.0
2022-12-02T19:00:00,95.1406793463035,257.0,92.49642318524872,583.0,19.47538448275862,203.0
2022-12-02T20:00:00,76.31274530350194,257.0,83.1916313464837,583.0,19.475758620689657,203.0
2022-12-02T21:00:00,81.7747015914397,257.0,75.65452926243567,583.0,19.577309436958615,207.8
2022-12-02T22:00:00,79.16654404669261,257.0,72.08176045969125,583.0,19.59656291925466,209.3
2022-12-02T23:00:00,71.63018851327433,226.0,69.71151297427102,583.0,20.00698631067961,216.3
2022-12-03T00:00:00,82.75901715007777,257.2,58.717112512864496,583.0,21.207405061780996,234.7
2022-12-03T01:00:00,82.04734775882586,252.1,54.30071656668553,530.1,21.103507639188607,231.7
2022-12-03T02:00:00,83.85661695967742,248.0,54.049019488926746,528.3,21.12396658944659,233.1
2022-12-03T03:00:00,80.79126814622452,250.3,53.649197161033044,526.6,21.10800637656183,232.1
2022-12-03T04:00:00,83.50159013720743,247.8,53.416045220293725,524.3,21.094496761658032,231.6
2022-12-03T05:00:00,69.68651755565256,229.1,55.242811784055725,516.8,20.743655190980213,217.3
2022-12-03T06:00:00,73.1823814453125,230.4,70.02646959953569,516.9,20.341502777777777,216.0
2022-12-03T07:00:00,72.10645701108648,225.5,70.53116529953917,499.1,20.327801417910447,214.4
2022-12-03T08:00:00,71.80420797371768,235.9,71.96100915341812,503.2,20.232184137931036,203.0
2022-12-03T09:00:00,71.45041486068112,226.1,85.10639749651186,501.7,20.234804827586206,203.0
2022-12-03T10:00:00,71.46420663423264,226.1,88.68698501962324,509.6,20.247159507389163,203.0
2022-12-03T11:00:00,71.52414141577061,223.2,100.32742118993136,524.4,20.221229261083742,203.0
2022-12-03T12:00:00,69.45551650623887,224.4,79.53394167803548,513.1,20.235265123152708,203.0
2022-12-03T13:00:00,70.63741042301184,236.4,78.10256876944013,514.4,20.2185563546798,203.0
2022-12-03T14:00:00,69.9693470004316,231.7,91.68525865047995,531.3,20.209909950738915,203.0
2022-12-03T15:00:00,68.4245609787627,216.6,98.8577379451115,583.0,20.181893743842366,203.0
2022-12-03T16:00:00,68.5038091624248,216.1,96.7785267993139,583.0,20.182050985221675,203.0
2022-12-03T17:00:00,68.51533520223153,215.1,100.47340740994854,583.0,20.190740443349753,203.0
2022-12-03T18:00:00,68.63965855375832,210.2,96.83350309948543,583.0,20.215058374384235,203.0
2022-12-03T19:00:00,68.60360659574468,216.2,96.5331948850772,583.0,20.215122019704435,203.0
2022-12-03T20:00:00,70.92376948356808,234.3,93.66455127615781,583.0,20.217667832512316,203.0
2022-12-03T21:00:00,71.44049522412388,245.4,83.54818989365351,583.0,20.273273191489363,206.8
2022-12-03T22:00:00,69.90413716765453,236.2,78.78488349056603,583.0,20.285584291886703,208.3
2022-12-03T23:00:00,70.48998256174131,238.9,76.82530923032296,517.1,20.4078043556582,216.5
2022-12-04T00:00:00,75.31845187949641,222.4,54.79610282938204,514.6,19.90685970387244,219.5
2022-12-04T01:00:00,73.3151018605704,220.9,52.511102256923984,509.1,19.899923033605813,220.2
2022-12-04T02:00:00,73.72144159142726,219.3,52.39571687426557,510.6,19.957708617594253,222.8
2022-12-04T03:00:00,86.40472606305578,247.4,51.96922793469709,508.4,19.95923067264574,223.0
2022-12-04T04:00:00,77.95624790381125,220.4,51.73411677824268,501.9,19.986004800708592,225.8
2022-12-04T05:00:00,90.3612299759904,249.9,58.544446496482415,497.5,19.944742433910665,219.4
2022-12-04T06:00:00,110.42631783146501,258.7,68.64921582818295,485.4,19.905482682134572,215.5
2022-12-04T07:00:00,104.88278439393939,244.2,71.5146846742671,491.2,19.790001620689655,203.0
2022-12-04T08:00:00,92.272726810973,233.3,74.15834220134776,489.7,19.787190586206897,203.0
2022-12-04T09:00:00,95.35565984046693,257.0,75.45757184119911,493.7,19.70618544827586,203.0
2022-12-04T10:00:00,95.65923189105058,257.0,75.99834618743344,469.5,19.710653137931036,203.0
2022-12-04T11:00:00,95.93937424124513,257.0,75.47972540644335,468.7,19.749983689655174,203.0
2022-12-04T12:00:00,93.5187139533074,257.0,84.52675,477.2,19.702368379310347,203.0
2022-12-04T13:00:00,94.37725681712062,257.0,84.42629,478.5,19.69370775862069,203.0
2022-12-04T14:00:00,96.13899676264592,257.0,91.24368566133437,512.6,19.679320137931036,203.0
2022-12-04T15:00:00,88.14941317315659,241.4,97.03831886792453,583.0,19.66977227586207,203.0
2022-12-04T16:00:00,94.08721241245136,257.0,102.07130433464634,583.9,19.676237142857143,203.0
2022-12-04T17:00:00,96.72578700389106,257.0,101.53144197839876,583.3,19.688131428571428,203.0
2022-12-04T18:00:00,78.78911921005385,222.8,100.52413468610635,583.0,19.708094285714285,203.0
2022-12-04T19:00:00,79.75746330114136,227.8,97.46434138936534,583.0,19.691548571428573,203.0
2022-12-04T20:00:00,76.78468251732102,216.5,95.91691966037736,583.0,19.679074285714286,203.0
2022-12-04T21:00:00,83.79822775652174,230.0,91.65191067761808,584.4,19.71101375862069,203.0
2022-12-04T22:00:00,87.50355135146805,231.6,95.64742325042882,583.0,19.846008965517242,203.0
2022-12-04T23:00:00,95.05537771827707,257.7,82.32639852144082,583.0,19.85000727586207,203.0
2022-12-05T00:00:00,73.42384786239722,231.1,78.23766711835334,583.0,19.473715600539812,222.3
2022-12-05T01:00:00,68.71207763226366,230.6,67.85133617776083,524.3,19.478977781644193,229.9
2022-12-05T02:00:00,68.85039397751838,231.3,66.1145422083892,522.1,19.009534749684477,237.7
2022-12-05T03:00:00,68.26966118689106,225.8,70.99309176538462,520.0,19.76997565563469,238.7
2022-12-05T04:00:00,68.35819815126051,226.1,70.07808414338022,518.9,19.238495094339623,238.5
2022-12-05T05:00:00,73.9849725168756,207.4,74.958403,511.0,19.03439035095513,225.1
2022-12-05T06:00:00,78.07471017064846,234.4,83.95943146067415,507.3,18.911176660722248,224.3
2022-12-05T07:00:00,108.65057603112841,257.0,81.25738666935321,496.3,18.742890786106035,218.8
2022-12-05T08:00:00,112.66768308560312,257.0,79.08656900350732,484.7,18.785640194174757,206.0
2022-12-05T09:00:00,109.79152787548638,257.0,77.86460964672249,489.7,18.736562969432313,206.1
2022-12-05T10:00:00,113.84063524513618,257.0,79.43120739910314,490.6,18.880557525473073,206.1
2022-12-05T11:00:00,109.51365076264591,257.0,84.25192222312704,491.2,18.759647282872393,206.1
2022-12-05T12:00:00,111.72317557587549,257.0,84.36465,493.5,18.75525648229015,206.1
2022-12-05T13:00:00,111.80390588326848,257.0,80.68043236363637,506.0,18.775058573508005,206.1
2022-12-05T14:00:00,112.9776527237354,257.0,109.58188796226415,583.0,18.772789306162057,206.1
2022-12-05T15:00:00,107.39900651361867,257.0,114.01648976405623,597.6,18.75146154294032,206.1
2022-12-05T16:00:00,105.61360212451362,257.0,114.80568494527363,603.0,18.769049388646287,206.1
2022-12-05T17:00:00,105.66799517509727,257.0,108.88615498464164,586.0,18.778020514563107,206.0
2022-12-05T18:00:00,107.00318806225681,257.0,107.0865663003413,586.0,18.771283595342066,206.1
2022-12-05T19:00:00,110.82355708737865,257.5,107.19700455418382,583.2,18.788261256671518,206.1
2022-12-05T20:00:00,116.22372171139634,257.1,97.0899544425386,583.0,18.771246491994177,206.1
2022-12-05T21:00:00,91.55922446846847,222.0,96.601296161235,583.0,18.751379359534205,206.1
2022-12-05T22:00:00,98.65147814063849,231.8,87.13077026758147,583.0,18.77053020378457,206.1
2022-12-05T23:00:00,103.36864104651163,258.0,84.37484609777016,583.0,18.971775218978102,219.2
2022-12-06T00:00:00,79.05722412451362,257.0,63.29445998860182,526.4,19.73182701609575,242.3
2022-12-06T01:00:00,74.82391013861385,252.5,61.525212393957,516.3,19.719979649048625,236.5
2022-12-06T02:00:00,74.0055310071372,252.2,59.63793879532164,513.0,19.257593049853373,238.7
2022-12-06T03:00:00,76.39735722502915,257.3,59.19733446183953,511.0,18.949538615916953,231.2
2022-12-06T04:00:00,76.9120842411979,247.1,59.40362738109219,510.9,18.30895531678082,233.6
2022-12-06T05:00:00,67.8147773784978,203.7,60.948945,521.0,17.985483959218353,235.4
2022-12-06T06:00:00,76.27211079069768,258.0,73.3693408918919,518.0,17.84077930105263,237.5
2022-12-06T07:00:00,78.4595559922179,257.0,78.22328871425633,486.1,17.82957939262473,230.5
2022-12-06T08:00:00,77.13911447470817,257.0,79.8299323989329,487.3,17.743118113207547,212.0
2022-12-06T09:00:00,80.51854118677043,257.0,79.32278151067324,487.2,17.709040028248587,212.4
2022-12-06T10:00:00,77.39722089494164,257.0,79.66303765647154,493.7,17.851434512670565,205.2
2022-12-06T11:00:00,76.92513041245137,257.0,79.31381805755396,486.5,17.694592348927877,205.2
2022-12-06T12:00:00,74.71860819455253,257.0,91.51215,489.0,17.702895779727097,205.2
2022-12-06T13:00:00,75.00123617120623,257.0,92.02427,502.9,17.705169064327485,205.2
2022-12-06T14:00:00,76.78730916731517,257.0,93.03758565865289,503.3,17.6759972417154,205.2
2022-12-06T15:00:00,76.50024369649806,257.0,102.19110849056604,583.0,17.68446036062378,205.2
2022-12-06T16:00:00,76.49713163424124,257.0,103.50240681646655,583.0,17.70072947368421,205.2
2022-12-06T17:00:00,74.84483520622568,257.0,102.10657893138936,583.0,17.696336710526317,205.2
2022-12-06T18:00:00,72.2841959844358,257.0,96.47652427272727,583.0,17.69598447368421,205.2
2022-12-06T19:00:00,72.49143820233463,257.0,96.71094958833619,583.0,17.699325921052633,205.2
2022-12-06T20:00:00,71.1571833307393,257.0,93.85357288679245,583.0,17.681747743842365,203.0
2022-12-06T21:00:00,71.80549352529182,257.0,90.4072670887507,530.7,17.67505285714286,203.0
2022-12-06T22:00:00,71.57449532063738,257.3,87.18315384219554,583.0,17.667378641490927,203.9
2022-12-06T23:00:00,80.66590545983702,257.7,84.59571727567774,523.8,17.897942668566003,210.6
2022-12-07T00:00:00,71.42648279640228,244.6,60.67122913946027,529.9,17.05148950967742,232.5
2022-12-07T01:00:00,69.87961583473154,238.4,59.28602007981756,526.2,17.181072136498518,235.9
2022-12-07T02:00:00,71.87695786624204,251.2,58.44467556000763,524.1,17.349369341994972,238.6
2022-12-07T03:00:00,71.77186822644497,252.6,58.81437997136312,523.8,17.32870988372093,240.8
2022-12-07T04:00:00,71.4752694388373,247.7,58.64165078537055,519.5,17.370237169102296,239.5
2022-12-07T05:00:00,78.93460650379107,237.4,58.53845084496417,530.2,17.273465748953974,239.0
2022-12-07T06:00:00,86.31207042801556,257.0,67.90492425869316,523.4,16.825082212310438,224.2
2022-12-07T07:00:00,92.57078978988326,257.0,71.96630016040689,511.2,17.050416091954023,217.5
2022-12-07T08:00:00,94.52401922568093,257.0,74.59558283836799,509.8,17.046877691552062,203.6
2022-12-07T09:00:00,94.62472206225681,257.0,70.52994985521424,511.1,17.11234221238938,203.4
2022-12-07T10:00:00,94.66605777431907,257.0,70.82467601857226,516.9,17.04181412979351,203.4
2022-12-07T11:00:00,94.66947604280156,257.0,72.27059876380547,516.1,17.210340343980345,203.5
2022-12-07T12:00:00,89.5328672529183,257.0,81.64093299286954,518.9,17.01792459193707,203.4
2022-12-07T13:00:00,80.63539087937743,257.0,82.08816334624322,516.4,17.0302391740413,203.4
2022-12-07T14:00:00,80.43669599221789,257.0,87.47252012692968,583.0,17.03789151425762,203.4
2022-12-07T15:00:00,82.44777280155643,257.0,98.00783203430532,583.0,16.99827012782694,203.4
2022-12-07T16:00:00,78.51129935408561,257.0,100.91091224528301,583.0,17.13659645034415,203.4
2022-12-07T17:00:00,78.33230428015564,257.0,99.65467496397942,583.0,17.119846125860374,203.4
2022-12-07T18:00:00,78.03656301167315,257.0,97.04868912521441,583.0,17.11674215339233,203.4
2022-12-07T19:00:00,77.18430789883269,257.0,95.11639731560892,583.0,16.931822413793103,203.0
2022-12-07T20:00:00,80.05647687937743,257.0,91.91518308901418,585.3,16.91081724137931,203.0
2022-12-07T21:00:00,82.24279757198444,257.0,85.2014465523156,583.0,17.056686633858266,203.2
2022-12-07T22:00:00,70.77155537875392,223.1,82.23684212349914,583.0,16.69727620068193,205.3
2022-12-07T23:00:00,69.34470236842105,239.4,77.86956374498183,523.1,16.76787507764706,212.5
2022-12-08T00:00:00,70.90255,218.7,59.490840810476385,484.9,19.931598947885938,203.4
2022-12-08T01:00:00,68.68164,200.8,60.01258661606578,474.3,21.601854258373205,209.0
2022-12-08T02:00:00,70.27827982597054,224.1,59.88792,499.9,21.502076281221093,216.2
2022-12-08T03:00:00,70.27497128571429,224.0,60.1141,496.1,21.41615141535615,216.2
2022-12-08T04:00:00,70.39775599815583,216.9,60.17567,491.0,21.42014742830712,216.2
2022-12-08T05:00:00,78.41623485829959,247.0,60.74084737021277,470.0,19.903746825012117,206.3
2022-12-08T06:00:00,81.20738981376518,247.0,70.32053221246707,455.6,19.904452086156823,206.6
2022-12-08T07:00:00,82.59939381376518,247.0,73.59430269058296,468.3,19.91949251231527,203.0
