time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2022-01-13T17:00:00+01:00,2022-01-13T17:15:00+01:00,0.37142,0.0363,10.232049
2022-01-13T17:15:00+01:00,2022-01-13T17:30:00+01:00,0.37142,0.0363,10.232049
2022-01-13T17:30:00+01:00,2022-01-13T17:45:00+01:00,0.37142,0.0363,10.232049
2022-01-13T17:45:00+01:00,2022-01-13T18:00:00+01:00,0.37142,0.0363,10.232049
2022-01-13T18:00:00+01:00,2022-01-13T18:15:00+01:00,0.24209,0.02366,10.232049
2022-01-13T18:15:00+01:00,2022-01-13T18:30:00+01:00,0.24209,0.02366,10.232049
2022-01-13T18:30:00+01:00,2022-01-13T18:45:00+01:00,0.24209,0.02366,10.232049
2022-01-13T18:45:00+01:00,2022-01-13T19:00:00+01:00,0.24209,0.02366,10.232049
2022-01-13T19:00:00+01:00,2022-01-13T19:15:00+01:00,0.2028,0.01982,10.232049
2022-01-13T19:15:00+01:00,2022-01-13T19:30:00+01:00,0.2028,0.01982,10.232049
2022-01-13T19:30:00+01:00,2022-01-13T19:45:00+01:00,0.2028,0.01982,10.232049
2022-01-13T19:45:00+01:00,2022-01-13T20:00:00+01:00,0.2028,0.01982,10.232049
2022-01-13T20:00:00+01:00,2022-01-13T20:15:00+01:00,0.18479,0.01806,10.232049
2022-01-13T20:15:00+01:00,2022-01-13T20:30:00+01:00,0.18479,0.01806,10.232049
2022-01-13T20:30:00+01:00,2022-01-13T20:45:00+01:00,0.18479,0.01806,10.232049
2022-01-13T20:45:00+01:00,2022-01-13T21:00:00+01:00,0.18479,0.01806,10.232049
2022-01-13T21:00:00+01:00,2022-01-13T21:15:00+01:00,0.18234,0.01782,10.232049
2022-01-13T21:15:00+01:00,2022-01-13T21:30:00+01:00,0.18234,0.01782,10.232049
2022-01-13T21:30:00+01:00,2022-01-13T21:45:00+01:00,0.18234,0.01782,10.232049
2022-01-13T21:45:00+01:00,2022-01-13T22:00:00+01:00,0.18234,0.01782,10.232049
2022-01-13T22:00:00+01:00,2022-01-13T22:15:00+01:00,0.15266,0.01492,10.232049
2022-01-13T22:15:00+01:00,2022-01-13T22:30:00+01:00,0.15266,0.01492,10.232049
2022-01-13T22:30:00+01:00,2022-01-13T22:45:00+01:00,0.15266,0.01492,10.232049
2022-01-13T22:45:00+01:00,2022-01-13T23:00:00+01:00,0.15266,0.01492,10.232049
2022-01-13T23:00:00+01:00,2022-01-13T23:15:00+01:00,0.11757,0.01149,10.232049
2022-01-13T23:15:00+01:00,2022-01-13T23:30:00+01:00,0.11757,0.01149,10.232049
2022-01-13T23:30:00+01:00,2022-01-13T23:45:00+01:00,0.11757,0.01149,10.232049
2022-01-13T23:45:00+01:00,2022-01-14T00:00:00+01:00,0.11757,0.01149,10.232049
2022-01-14T00:00:00+01:00,2022-01-14T00:15:00+01:00,0.15397,0.01493,10.312893
2022-01-14T00:15:00+01:00,2022-01-14T00:30:00+01:00,0.15397,0.01493,10.312893
2022-01-14T00:30:00+01:00,2022-01-14T00:45:00+01:00,0.15397,0.01493,10.312893
2022-01-14T00:45:00+01:00,2022-01-14T01:00:00+01:00,0.15397,0.01493,10.312893
2022-01-14T01:00:00+01:00,2022-01-14T01:15:00+01:00,0.12953,0.01256,10.312893
2022-01-14T01:15:00+01:00,2022-01-14T01:30:00+01:00,0.12953,0.01256,10.312893
2022-01-14T01:30:00+01:00,2022-01-14T01:45:00+01:00,0.12953,0.01256,10.312893
2022-01-14T01:45:00+01:00,2022-01-14T02:00:00+01:00,0.12953,0.01256,10.312893
2022-01-14T02:00:00+01:00,2022-01-14T02:15:00+01:00,0.11757,0.0114,10.312893
2022-01-14T02:15:00+01:00,2022-01-14T02:30:00+01:00,0.11757,0.0114,10.312893
2022-01-14T02:30:00+01:00,2022-01-14T02:45:00+01:00,0.11757,0.0114,10.312893
2022-01-14T02:45:00+01:00,2022-01-14T03:00:00+01:00,0.11757,0.0114,10.312893
2022-01-14T03:00:00+01:00,2022-01-14T03:15:00+01:00,0.11777,0.01142,10.312893
2022-01-14T03:15:00+01:00,2022-01-14T03:30:00+01:00,0.11777,0.01142,10.312893
2022-01-14T03:30:00+01:00,2022-01-14T03:45:00+01:00,0.11777,0.01142,10.312893
2022-01-14T03:45:00+01:00,2022-01-14T04:00:00+01:00,0.11777,0.01142,10.312893
2022-01-14T04:00:00+01:00,2022-01-14T04:15:00+01:00,0.13592,0.01318,10.312893
2022-01-14T04:15:00+01:00,2022-01-14T04:30:00+01:00,0.13592,0.01318,10.312893
2022-01-14T04:30:00+01:00,2022-01-14T04:45:00+01:00,0.13592,0.01318,10.312893
2022-01-14T04:45:00+01:00,2022-01-14T05:00:00+01:00,0.13592,0.01318,10.312893
2022-01-14T05:00:00+01:00,2022-01-14T05:15:00+01:00,0.16645,0.01614,10.312893
2022-01-14T05:15:00+01:00,2022-01-14T05:30:00+01:00,0.16645,0.01614,10.312893
2022-01-14T05:30:00+01:00,2022-01-14T05:45:00+01:00,0.16645,0.01614,10.312893
2022-01-14T05:45:00+01:00,2022-01-14T06:00:00+01:00,0.16645,0.01614,10.312893
2022-01-14T06:00:00+01:00,2022-01-14T06:15:00+01:00,0.19842,0.01924,10.312893
2022-01-14T06:15:00+01:00,2022-01-14T06:30:00+01:00,0.19842,0.01924,10.312893
2022-01-14T06:30:00+01:00,2022-01-14T06:45:00+01:00,0.19842,0.01924,10.312893
2022-01-14T06:45:00+01:00,2022-01-14T07:00:00+01:00,0.19842,0.01924,10.312893
2022-01-14T07:00:00+01:00,2022-01-14T07:15:00+01:00,0.46264,0.04486,10.312893
2022-01-14T07:15:00+01:00,2022-01-14T07:30:00+01:00,0.46264,0.04486,10.312893
2022-01-14T07:30:00+01:00,2022-01-14T07:45:00+01:00,0.46264,0.04486,10.312893
2022-01-14T07:45:00+01:00,2022-01-14T08:00:00+01:00,0.46264,0.04486,10.312893
2022-01-14T08:00:00+01:00,2022-01-14T08:15:00+01:00,0.73882,0.07164,10.312893
2022-01-14T08:15:00+01:00,2022-01-14T08:30:00+01:00,0.73882,0.07164,10.312893
2022-01-14T08:30:00+01:00,2022-01-14T08:45:00+01:00,0.73882,0.07164,10.312893
2022-01-14T08:45:00+01:00,2022-01-14T09:00:00+01:00,0.73882,0.07164,10.312893
2022-01-14T09:00:00+01:00,2022-01-14T09:15:00+01:00,0.70881,0.06873,10.312893
2022-01-14T09:15:00+01:00,2022-01-14T09:30:00+01:00,0.70881,0.06873,10.312893
2022-01-14T09:30:00+01:00,2022-01-14T09:45:00+01:00,0.70881,0.06873,10.312893
2022-01-14T09:45:00+01:00,2022-01-14T10:00:00+01:00,0.70881,0.06873,10.312893
2022-01-14T10:00:00+01:00,2022-01-14T10:15:00+01:00,0.77563,0.07521,10.312893
2022-01-14T10:15:00+01:00,2022-01-14T10:30:00+01:00,0.77563,0.07521,10.312893
2022-01-14T10:30:00+01:00,2022-01-14T10:45:00+01:00,0.77563,0.07521,10.312893
2022-01-14T10:45:00+01:00,2022-01-14T11:00:00+01:00,0.77563,0.07521,10.312893
2022-01-14T11:00:00+01:00,2022-01-14T11:15:00+01:00,0.79255,0.07685,10.312893
2022-01-14T11:15:00+01:00,2022-01-14T11:30:00+01:00,0.79255,0.07685,10.312893
2022-01-14T11:30:00+01:00,2022-01-14T11:45:00+01:00,0.79255,0.07685,10.312893
2022-01-14T11:45:00+01:00,2022-01-14T12:00:00+01:00,0.79255,0.07685,10.312893
2022-01-14T12:00:00+01:00,2022-01-14T12:15:00+01:00,0.7052,0.06838,10.312893
2022-01-14T12:15:00+01:00,2022-01-14T12:30:00+01:00,0.7052,0.06838,10.312893
2022-01-14T12:30:00+01:00,2022-01-14T12:45:00+01:00,0.7052,0.06838,10.312893
2022-01-14T12:45:00+01:00,2022-01-14T13:00:00+01:00,0.7052,0.06838,10.312893
2022-01-14T13:00:00+01:00,2022-01-14T13:15:00+01:00,0.53699,0.05207,10.312893
2022-01-14T13:15:00+01:00,2022-01-14T13:30:00+01:00,0.53699,0.05207,10.312893
2022-01-14T13:30:00+01:00,2022-01-14T13:45:00+01:00,0.53699,0.05207,10.312893
2022-01-14T13:45:00+01:00,2022-01-14T14:00:00+01:00,0.53699,0.05207,10.312893
2022-01-14T14:00:00+01:00,2022-01-14T14:15:00+01:00,0.5372,0.05209,10.312893
2022-01-14T14:15:00+01:00,2022-01-14T14:30:00+01:00,0.5372,0.05209,10.312893
2022-01-14T14:30:00+01:00,2022-01-14T14:45:00+01:00,0.5372,0.05209,10.312893
2022-01-14T14:45:00+01:00,2022-01-14T15:00:00+01:00,0.5372,0.05209,10.312893
2022-01-14T15:00:00+01:00,2022-01-14T15:15:00+01:00,0.7219,0.07,10.312893
2022-01-14T15:15:00+01:00,2022-01-14T15:30:00+01:00,0.7219,0.07,10.312893
2022-01-14T15:30:00+01:00,2022-01-14T15:45:00+01:00,0.7219,0.07,10.312893
2022-01-14T15:45:00+01:00,2022-01-14T16:00:00+01:00,0.7219,0.07,10.312893
2022-01-14T16:00:00+01:00,2022-01-14T16:15:00+01:00,1.37873,0.13369,10.312893
2022-01-14T16:15:00+01:00,2022-01-14T16:30:00+01:00,1.37873,0.13369,10.312893
2022-01-14T16:30:00+01:00,2022-01-14T16:45:00+01:00,1.37873,0.13369,10.312893
2022-01-14T16:45:00+01:00,2022-01-14T17:00:00+01:00,1.37873,0.13369,10.312893
2022-01-14T17:00:00+01:00,2022-01-14T17:15:00+01:00,1.46113,0.14168,10.312893
2022-01-14T17:15:00+01:00,2022-01-14T17:30:00+01:00,1.46113,0.14168,10.312893
2022-01-14T17:30:00+01:00,2022-01-14T17:45:00+01:00,1.46113,0.14168,10.312893
2022-01-14T17:45:00+01:00,2022-01-14T18:00:00+01:00,1.46113,0.14168,10.312893
2022-01-14T18:00:00+01:00,2022-01-14T18:15:00+01:00,1.45206,0.1408,10.312893
2022-01-14T18:15:00+01:00,2022-01-14T18:30:00+01:00,1.45206,0.1408,10.312893
2022-01-14T18:30:00+01:00,2022-01-14T18:45:00+01:00,1.45206,0.1408,10.312893
2022-01-14T18:45:00+01:00,2022-01-14T19:00:00+01:00,1.45206,0.1408,10.312893
2022-01-14T19:00:00+01:00,2022-01-14T19:15:00+01:00,0.72211,0.07002,10.312893
2022-01-14T19:15:00+01:00,2022-01-14T19:30:00+01:00,0.72211,0.07002,10.312893
2022-01-14T19:30:00+01:00,2022-01-14T19:45:00+01:00,0.72211,0.07002,10.312893
2022-01-14T19:45:00+01:00,2022-01-14T20:00:00+01:00,0.72211,0.07002,10.312893
2022-01-14T20:00:00+01:00,2022-01-14T20:15:00+01:00,0.46872,0.04545,10.312893
2022-01-14T20:15:00+01:00,2022-01-14T20:30:00+01:00,0.46872,0.04545,10.312893
2022-01-14T20:30:00+01:00,2022-01-14T20:45:00+01:00,0.46872,0.04545,10.312893
2022-01-14T20:45:00+01:00,2022-01-14T21:00:00+01:00,0.46872,0.04545,10.312893
2022-01-14T21:00:00+01:00,2022-01-14T21:15:00+01:00,0.45593,0.04421,10.312893
2022-01-14T21:15:00+01:00,2022-01-14T21:30:00+01:00,0.45593,0.04421,10.312893
2022-01-14T21:30:00+01:00,2022-01-14T21:45:00+01:00,0.45593,0.04421,10.312893
2022-01-14T21:45:00+01:00,2022-01-14T22:00:00+01:00,0.45593,0.04421,10.312893
2022-01-14T22:00:00+01:00,2022-01-14T22:15:00+01:00,0.51503,0.04994,10.312893
2022-01-14T22:15:00+01:00,2022-01-14T22:30:00+01:00,0.51503,0.04994,10.312893
2022-01-14T22:30:00+01:00,2022-01-14T22:45:00+01:00,0.51503,0.04994,10.312893
2022-01-14T22:45:00+01:00,2022-01-14T23:00:00+01:00,0.51503,0.04994,10.312893
2022-01-14T23:00:00+01:00,2022-01-14T23:15:00+01:00,0.2111,0.02047,10.312893
2022-01-14T23:15:00+01:00,2022-01-14T23:30:00+01:00,0.2111,0.02047,10.312893
2022-01-14T23:30:00+01:00,2022-01-14T23:45:00+01:00,0.2111,0.02047,10.312893
2022-01-14T23:45:00+01:00,2022-01-15T00:00:00+01:00,0.2111,0.02047,10.312893
2022-01-15T00:00:00+01:00,2022-01-15T00:15:00+01:00,0.1781,0.01727,10.312893
2022-01-15T00:15:00+01:00,2022-01-15T00:30:00+01:00,0.1781,0.01727,10.312893
2022-01-15T00:30:00+01:00,2022-01-15T00:45:00+01:00,0.1781,0.01727,10.312893
2022-01-15T00:45:00+01:00,2022-01-15T01:00:00+01:00,0.1781,0.01727,10.312893
2022-01-15T01:00:00+01:00,2022-01-15T01:15:00+01:00,0.17315,0.01679,10.312893
2022-01-15T01:15:00+01:00,2022-01-15T01:30:00+01:00,0.17315,0.01679,10.312893
2022-01-15T01:30:00+01:00,2022-01-15T01:45:00+01:00,0.17315,0.01679,10.312893
2022-01-15T01:45:00+01:00,2022-01-15T02:00:00+01:00,0.17315,0.01679,10.312893
2022-01-15T02:00:00+01:00,2022-01-15T02:15:00+01:00,0.17264,0.01674,10.312893
2022-01-15T02:15:00+01:00,2022-01-15T02:30:00+01:00,0.17264,0.01674,10.312893
2022-01-15T02:30:00+01:00,2022-01-15T02:45:00+01:00,0.17264,0.01674,10.312893
2022-01-15T02:45:00+01:00,2022-01-15T03:00:00+01:00,0.17264,0.01674,10.312893
2022-01-15T03:00:00+01:00,2022-01-15T03:15:00+01:00,0.17893,0.01735,10.312893
2022-01-15T03:15:00+01:00,2022-01-15T03:30:00+01:00,0.17893,0.01735,10.312893
2022-01-15T03:30:00+01:00,2022-01-15T03:45:00+01:00,0.17893,0.01735,10.312893
2022-01-15T03:45:00+01:00,2022-01-15T04:00:00+01:00,0.17893,0.01735,10.312893
2022-01-15T04:00:00+01:00,2022-01-15T04:15:00+01:00,0.25731,0.02495,10.312893
2022-01-15T04:15:00+01:00,2022-01-15T04:30:00+01:00,0.25731,0.02495,10.312893
2022-01-15T04:30:00+01:00,2022-01-15T04:45:00+01:00,0.25731,0.02495,10.312893
2022-01-15T04:45:00+01:00,2022-01-15T05:00:00+01:00,0.25731,0.02495,10.312893
2022-01-15T05:00:00+01:00,2022-01-15T05:15:00+01:00,0.51637,0.05007,10.312893
2022-01-15T05:15:00+01:00,2022-01-15T05:30:00+01:00,0.51637,0.05007,10.312893
2022-01-15T05:30:00+01:00,2022-01-15T05:45:00+01:00,0.51637,0.05007,10.312893
2022-01-15T05:45:00+01:00,2022-01-15T06:00:00+01:00,0.51637,0.05007,10.312893
2022-01-15T06:00:00+01:00,2022-01-15T06:15:00+01:00,0.82606,0.0801,10.312893
2022-01-15T06:15:00+01:00,2022-01-15T06:30:00+01:00,0.82606,0.0801,10.312893
2022-01-15T06:30:00+01:00,2022-01-15T06:45:00+01:00,0.82606,0.0801,10.312893
2022-01-15T06:45:00+01:00,2022-01-15T07:00:00+01:00,0.82606,0.0801,10.312893
2022-01-15T07:00:00+01:00,2022-01-15T07:15:00+01:00,1.38213,0.13402,10.312893
2022-01-15T07:15:00+01:00,2022-01-15T07:30:00+01:00,1.38213,0.13402,10.312893
2022-01-15T07:30:00+01:00,2022-01-15T07:45:00+01:00,1.38213,0.13402,10.312893
2022-01-15T07:45:00+01:00,2022-01-15T08:00:00+01:00,1.38213,0.13402,10.312893
2022-01-15T08:00:00+01:00,2022-01-15T08:15:00+01:00,1.54724,0.15003,10.312893
2022-01-15T08:15:00+01:00,2022-01-15T08:30:00+01:00,1.54724,0.15003,10.312893
2022-01-15T08:30:00+01:00,2022-01-15T08:45:00+01:00,1.54724,0.15003,10.312893
2022-01-15T08:45:00+01:00,2022-01-15T09:00:00+01:00,1.54724,0.15003,10.312893
2022-01-15T09:00:00+01:00,2022-01-15T09:15:00+01:00,2.0633,0.20007,10.312893
2022-01-15T09:15:00+01:00,2022-01-15T09:30:00+01:00,2.0633,0.20007,10.312893
2022-01-15T09:30:00+01:00,2022-01-15T09:45:00+01:00,2.0633,0.20007,10.312893
2022-01-15T09:45:00+01:00,2022-01-15T10:00:00+01:00,2.0633,0.20007,10.312893
2022-01-15T10:00:00+01:00,2022-01-15T10:15:00+01:00,2.09888,0.20352,10.312893
2022-01-15T10:15:00+01:00,2022-01-15T10:30:00+01:00,2.09888,0.20352,10.312893
2022-01-15T10:30:00+01:00,2022-01-15T10:45:00+01:00,2.09888,0.20352,10.312893
2022-01-15T10:45:00+01:00,2022-01-15T11:00:00+01:00,2.09888,0.20352,10.312893
2022-01-15T11:00:00+01:00,2022-01-15T11:15:00+01:00,2.0863,0.2023,10.312893
2022-01-15T11:15:00+01:00,2022-01-15T11:30:00+01:00,2.0863,0.2023,10.312893
2022-01-15T11:30:00+01:00,2022-01-15T11:45:00+01:00,2.0863,0.2023,10.312893
2022-01-15T11:45:00+01:00,2022-01-15T12:00:00+01:00,2.0863,0.2023,10.312893
2022-01-15T12:00:00+01:00,2022-01-15T12:15:00+01:00,1.62851,0.15791,10.312893
2022-01-15T12:15:00+01:00,2022-01-15T12:30:00+01:00,1.62851,0.15791,10.312893
2022-01-15T12:30:00+01:00,2022-01-15T12:45:00+01:00,1.62851,0.15791,10.312893
2022-01-15T12:45:00+01:00,2022-01-15T13:00:00+01:00,1.62851,0.15791,10.312893
2022-01-15T13:00:00+01:00,2022-01-15T13:15:00+01:00,1.57829,0.15304,10.312893
2022-01-15T13:15:00+01:00,2022-01-15T13:30:00+01:00,1.57829,0.15304,10.312893
2022-01-15T13:30:00+01:00,2022-01-15T13:45:00+01:00,1.57829,0.15304,10.312893
2022-01-15T13:45:00+01:00,2022-01-15T14:00:00+01:00,1.57829,0.15304,10.312893
2022-01-15T14:00:00+01:00,2022-01-15T14:15:00+01:00,1.55209,0.1505,10.312893
2022-01-15T14:15:00+01:00,2022-01-15T14:30:00+01:00,1.55209,0.1505,10.312893
2022-01-15T14:30:00+01:00,2022-01-15T14:45:00+01:00,1.55209,0.1505,10.312893
2022-01-15T14:45:00+01:00,2022-01-15T15:00:00+01:00,1.55209,0.1505,10.312893
2022-01-15T15:00:00+01:00,2022-01-15T15:15:00+01:00,1.85539,0.17991,10.312893
2022-01-15T15:15:00+01:00,2022-01-15T15:30:00+01:00,1.85539,0.17991,10.312893
2022-01-15T15:30:00+01:00,2022-01-15T15:45:00+01:00,1.85539,0.17991,10.312893
2022-01-15T15:45:00+01:00,2022-01-15T16:00:00+01:00,1.85539,0.17991,10.312893
2022-01-15T16:00:00+01:00,2022-01-15T16:15:00+01:00,2.27801,0.22089,10.312893
2022-01-15T16:15:00+01:00,2022-01-15T16:30:00+01:00,2.27801,0.22089,10.312893
2022-01-15T16:30:00+01:00,2022-01-15T16:45:00+01:00,2.27801,0.22089,10.312893
2022-01-15T16:45:00+01:00,2022-01-15T17:00:00+01:00,2.27801,0.22089,10.312893
2022-01-15T17:00:00+01:00,2022-01-15T17:15:00+01:00,2.617,0.25376,10.312893
2022-01-15T17:15:00+01:00,2022-01-15T17:30:00+01:00,2.617,0.25376,10.312893
2022-01-15T17:30:00+01:00,2022-01-15T17:45:00+01:00,2.617,0.25376,10.312893
2022-01-15T17:45:00+01:00,2022-01-15T18:00:00+01:00,2.617,0.25376,10.312893
2022-01-15T18:00:00+01:00,2022-01-15T18:15:00+01:00,2.16406,0.20984,10.312893
2022-01-15T18:15:00+01:00,2022-01-15T18:30:00+01:00,2.16406,0.20984,10.312893
2022-01-15T18:30:00+01:00,2022-01-15T18:45:00+01:00,2.16406,0.20984,10.312893
2022-01-15T18:45:00+01:00,2022-01-15T19:00:00+01:00,2.16406,0.20984,10.312893
2022-01-15T19:00:00+01:00,2022-01-15T19:15:00+01:00,1.58478,0.15367,10.312893
2022-01-15T19:15:00+01:00,2022-01-15T19:30:00+01:00,1.58478,0.15367,10.312893
2022-01-15T19:30:00+01:00,2022-01-15T19:45:00+01:00,1.58478,0.15367,10.312893
2022-01-15T19:45:00+01:00,2022-01-15T20:00:00+01:00,1.58478,0.15367,10.312893
2022-01-15T20:00:00+01:00,2022-01-15T20:15:00+01:00,1.49485,0.14495,10.312893
2022-01-15T20:15:00+01:00,2022-01-15T20:30:00+01:00,1.49485,0.14495,10.312893
2022-01-15T20:30:00+01:00,2022-01-15T20:45:00+01:00,1.49485,0.14495,10.312893
2022-01-15T20:45:00+01:00,2022-01-15T21:00:00+01:00,1.49485,0.14495,10.312893
2022-01-15T21:00:00+01:00,2022-01-15T21:15:00+01:00,1.48753,0.14424,10.312893
2022-01-15T21:15:00+01:00,2022-01-15T21:30:00+01:00,1.48753,0.14424,10.312893
2022-01-15T21:30:00+01:00,2022-01-15T21:45:00+01:00,1.48753,0.14424,10.312893
2022-01-15T21:45:00+01:00,2022-01-15T22:00:00+01:00,1.48753,0.14424,10.312893
2022-01-15T22:00:00+01:00,2022-01-15T22:15:00+01:00,1.28891,0.12498,10.312893
2022-01-15T22:15:00+01:00,2022-01-15T22:30:00+01:00,1.28891,0.12498,10.312893
2022-01-15T22:30:00+01:00,2022-01-15T22:45:00+01:00,1.28891,0.12498,10.312893
2022-01-15T22:45:00+01:00,2022-01-15T23:00:00+01:00,1.28891,0.12498,10.312893
2022-01-15T23:00:00+01:00,2022-01-15T23:15:00+01:00,0.36064,0.03497,10.312893
2022-01-15T23:15:00+01:00,2022-01-15T23:30:00+01:00,0.36064,0.03497,10.312893
2022-01-15T23:30:00+01:00,2022-01-15T23:45:00+01:00,0.36064,0.03497,10.312893
2022-01-15T23:45:00+01:00,2022-01-16T00:00:00+01:00,0.36064,0.03497,10.312893
2022-01-16T00:00:00+01:00,2022-01-16T00:15:00+01:00,0.18615,0.01805,10.312893
2022-01-16T00:15:00+01:00,2022-01-16T00:30:00+01:00,0.18615,0.01805,10.312893
2022-01-16T00:30:00+01:00,2022-01-16T00:45:00+01:00,0.18615,0.01805,10.312893
2022-01-16T00:45:00+01:00,2022-01-16T01:00:00+01:00,0.18615,0.01805,10.312893
2022-01-16T01:00:00+01:00,2022-01-16T01:15:00+01:00,0.17501,0.01697,10.312893
2022-01-16T01:15:00+01:00,2022-01-16T01:30:00+01:00,0.17501,0.01697,10.312893
2022-01-16T01:30:00+01:00,2022-01-16T01:45:00+01:00,0.17501,0.01697,10.312893
2022-01-16T01:45:00+01:00,2022-01-16T02:00:00+01:00,0.17501,0.01697,10.312893
2022-01-16T02:00:00+01:00,2022-01-16T02:15:00+01:00,0.17058,0.01654,10.312893
2022-01-16T02:15:00+01:00,2022-01-16T02:30:00+01:00,0.17058,0.01654,10.312893
2022-01-16T02:30:00+01:00,2022-01-16T02:45:00+01:00,0.17058,0.01654,10.312893
2022-01-16T02:45:00+01:00,2022-01-16T03:00:00+01:00,0.17058,0.01654,10.312893
2022-01-16T03:00:00+01:00,2022-01-16T03:15:00+01:00,0.16501,0.016,10.312893
2022-01-16T03:15:00+01:00,2022-01-16T03:30:00+01:00,0.16501,0.016,10.312893
2022-01-16T03:30:00+01:00,2022-01-16T03:45:00+01:00,0.16501,0.016,10.312893
2022-01-16T03:45:00+01:00,2022-01-16T04:00:00+01:00,0.16501,0.016,10.312893
2022-01-16T04:00:00+01:00,2022-01-16T04:15:00+01:00,0.1747,0.01694,10.312893
2022-01-16T04:15:00+01:00,2022-01-16T04:30:00+01:00,0.1747,0.01694,10.312893
2022-01-16T04:30:00+01:00,2022-01-16T04:45:00+01:00,0.1747,0.01694,10.312893
2022-01-16T04:45:00+01:00,2022-01-16T05:00:00+01:00,0.1747,0.01694,10.312893
2022-01-16T05:00:00+01:00,2022-01-16T05:15:00+01:00,0.18553,0.01799,10.312893
2022-01-16T05:15:00+01:00,2022-01-16T05:30:00+01:00,0.18553,0.01799,10.312893
2022-01-16T05:30:00+01:00,2022-01-16T05:45:00+01:00,0.18553,0.01799,10.312893
2022-01-16T05:45:00+01:00,2022-01-16T06:00:00+01:00,0.18553,0.01799,10.312893
2022-01-16T06:00:00+01:00,2022-01-16T06:15:00+01:00,0.18532,0.01797,10.312893
2022-01-16T06:15:00+01:00,2022-01-16T06:30:00+01:00,0.18532,0.01797,10.312893
2022-01-16T06:30:00+01:00,2022-01-16T06:45:00+01:00,0.18532,0.01797,10.312893
2022-01-16T06:45:00+01:00,2022-01-16T07:00:00+01:00,0.18532,0.01797,10.312893
2022-01-16T07:00:00+01:00,2022-01-16T07:15:00+01:00,0.19161,0.01858,10.312893
2022-01-16T07:15:00+01:00,2022-01-16T07:30:00+01:00,0.19161,0.01858,10.312893
2022-01-16T07:30:00+01:00,2022-01-16T07:45:00+01:00,0.19161,0.01858,10.312893
2022-01-16T07:45:00+01:00,2022-01-16T08:00:00+01:00,0.19161,0.01858,10.312893
2022-01-16T08:00:00+01:00,2022-01-16T08:15:00+01:00,0.17377,0.01685,10.312893
2022-01-16T08:15:00+01:00,2022-01-16T08:30:00+01:00,0.17377,0.01685,10.312893
2022-01-16T08:30:00+01:00,2022-01-16T08:45:00+01:00,0.17377,0.01685,10.312893
2022-01-16T08:45:00+01:00,2022-01-16T09:00:00+01:00,0.17377,0.01685,10.312893
2022-01-16T09:00:00+01:00,2022-01-16T09:15:00+01:00,0.18006,0.01746,10.312893
2022-01-16T09:15:00+01:00,2022-01-16T09:30:00+01:00,0.18006,0.01746,10.312893
2022-01-16T09:30:00+01:00,2022-01-16T09:45:00+01:00,0.18006,0.01746,10.312893
2022-01-16T09:45:00+01:00,2022-01-16T10:00:00+01:00,0.18006,0.01746,10.312893
2022-01-16T10:00:00+01:00,2022-01-16T10:15:00+01:00,0.18079,0.01753,10.312893
2022-01-16T10:15:00+01:00,2022-01-16T10:30:00+01:00,0.18079,0.01753,10.312893
2022-01-16T10:30:00+01:00,2022-01-16T10:45:00+01:00,0.18079,0.01753,10.312893
2022-01-16T10:45:00+01:00,2022-01-16T11:00:00+01:00,0.18079,0.01753,10.312893
2022-01-16T11:00:00+01:00,2022-01-16T11:15:00+01:00,0.16985,0.01647,10.312893
2022-01-16T11:15:00+01:00,2022-01-16T11:30:00+01:00,0.16985,0.01647,10.312893
2022-01-16T11:30:00+01:00,2022-01-16T11:45:00+01:00,0.16985,0.01647,10.312893
2022-01-16T11:45:00+01:00,2022-01-16T12:00:00+01:00,0.16985,0.01647,10.312893
2022-01-16T12:00:00+01:00,2022-01-16T12:15:00+01:00,0.168,0.01629,10.312893
2022-01-16T12:15:00+01:00,2022-01-16T12:30:00+01:00,0.168,0.01629,10.312893
2022-01-16T12:30:00+01:00,2022-01-16T12:45:00+01:00,0.168,0.01629,10.312893
2022-01-16T12:45:00+01:00,2022-01-16T13:00:00+01:00,0.168,0.01629,10.312893
2022-01-16T13:00:00+01:00,2022-01-16T13:15:00+01:00,0.17934,0.01739,10.312893
2022-01-16T13:15:00+01:00,2022-01-16T13:30:00+01:00,0.17934,0.01739,10.312893
2022-01-16T13:30:00+01:00,2022-01-16T13:45:00+01:00,0.17934,0.01739,10.312893
2022-01-16T13:45:00+01:00,2022-01-16T14:00:00+01:00,0.17934,0.01739,10.312893
2022-01-16T14:00:00+01:00,2022-01-16T14:15:00+01:00,0.1781,0.01727,10.312893
2022-01-16T14:15:00+01:00,2022-01-16T14:30:00+01:00,0.1781,0.01727,10.312893
2022-01-16T14:30:00+01:00,2022-01-16T14:45:00+01:00,0.1781,0.01727,10.312893
2022-01-16T14:45:00+01:00,2022-01-16T15:00:00+01:00,0.1781,0.01727,10.312893
2022-01-16T15:00:00+01:00,2022-01-16T15:15:00+01:00,0.18058,0.01751,10.312893
2022-01-16T15:15:00+01:00,2022-01-16T15:30:00+01:00,0.18058,0.01751,10.312893
2022-01-16T15:30:00+01:00,2022-01-16T15:45:00+01:00,0.18058,0.01751,10.312893
2022-01-16T15:45:00+01:00,2022-01-16T16:00:00+01:00,0.18058,0.01751,10.312893
2022-01-16T16:00:00+01:00,2022-01-16T16:15:00+01:00,0.2472,0.02397,10.312893
