time_start,zone,psr_type,generation_mw,resolution_minutes
2024-10-09T13:00:00+00:00,DK1,solar,588.18,60
2024-10-09T14:00:00+00:00,DK1,solar,337.47,60
2024-10-09T15:00:00+00:00,DK1,solar,196.03,60
2024-10-09T16:00:00+00:00,DK1,solar,16.25,60
2024-10-09T17:00:00+00:00,DK1,solar,6.88,60
2024-10-09T18:00:00+00:00,DK1,solar,6.53,60
2024-10-09T19:00:00+00:00,DK1,solar,6.66,60
2024-10-09T20:00:00+00:00,DK1,solar,6.96,60
2024-10-09T21:00:00+00:00,DK1,solar,6.51,60
2024-10-09T22:00:00+00:00,DK1,solar,6.7,60
2024-10-09T23:00:00+00:00,DK1,solar,6.67,60
2024-10-10T00:00:00+00:00,DK1,solar,6.53,60
2024-10-10T01:00:00+00:00,DK1,solar,6.56,60
2024-10-10T02:00:00+00:00,DK1,solar,6.77,60
2024-10-10T03:00:00+00:00,DK1,solar,7.01,60
2024-10-10T04:00:00+00:00,DK1,solar,8.22,60
2024-10-10T05:00:00+00:00,DK1,solar,9.19,60
2024-10-10T06:00:00+00:00,DK1,solar,27.67,60
2024-10-10T07:00:00+00:00,DK1,solar,89.12,60
2024-10-10T08:00:00+00:00,DK1,solar,227.95,60
2024-10-10T09:00:00+00:00,DK1,solar,425.06,60
2024-10-10T10:00:00+00:00,DK1,solar,672.25,60
2024-10-10T11:00:00+00:00,DK1,solar,753.62,60
2024-10-10T12:00:00+00:00,DK1,solar,804.17,60
2024-10-10T13:00:00+00:00,DK1,solar,645.04,60
2024-10-10T14:00:00+00:00,DK1,solar,476.83,60
2024-10-10T15:00:00+00:00,DK1,solar,168.88,60
2024-10-10T16:00:00+00:00,DK1,solar,15.49,60
2024-10-10T17:00:00+00:00,DK1,solar,0.74,60
2024-10-10T18:00:00+00:00,DK1,solar,0.67,60
2024-10-10T19:00:00+00:00,DK1,solar,0.68,60
2024-10-10T20:00:00+00:00,DK1,solar,0.71,60
2024-10-10T21:00:00+00:00,DK1,solar,0.72,60
2024-10-10T22:00:00+00:00,DK1,solar,0.72,60
2024-10-10T23:00:00+00:00,DK1,solar,0.66,60
2024-10-11T00:00:00+00:00,DK1,solar,0.67,60
2024-10-11T01:00:00+00:00,DK1,solar,0.66,60
2024-10-11T02:00:00+00:00,DK1,solar,0.67,60
2024-10-11T03:00:00+00:00,DK1,solar,0.72,60
2024-10-11T04:00:00+00:00,DK1,solar,0.81,60
2024-10-11T05:00:00+00:00,DK1,solar,2.72,60
2024-10-11T06:00:00+00:00,DK1,solar,128.28,60
2024-10-11T07:00:00+00:00,DK1,solar,487.25,60
2024-10-11T08:00:00+00:00,DK1,solar,947.54,60
2024-10-11T09:00:00+00:00,DK1,solar,1136.44,60
2024-10-11T10:00:00+00:00,DK1,solar,1070.19,60
2024-10-11T11:00:00+00:00,DK1,solar,980.76,60
2024-10-11T12:00:00+00:00,DK1,solar,752.44,60
2024-10-11T13:00:00+00:00,DK1,solar,666.27,60
2024-10-11T14:00:00+00:00,DK1,solar,469.92,60
2024-10-11T15:00:00+00:00,DK1,solar,165.77,60
2024-10-11T16:00:00+00:00,DK1,solar,10.81,60
2024-10-11T17:00:00+00:00,DK1,solar,0.67,60
2024-10-11T18:00:00+00:00,DK1,solar,0.66,60
2024-10-11T19:00:00+00:00,DK1,solar,0.62,60
2024-10-11T20:00:00+00:00,DK1,solar,0.65,60
2024-10-11T21:00:00+00:00,DK1,solar,0.64,60
2024-10-11T22:00:00+00:00,DK1,solar,0.64,60
2024-10-11T23:00:00+00:00,DK1,solar,0.6,60
2024-10-12T00:00:00+00:00,DK1,solar,0.62,60
2024-10-12T01:00:00+00:00,DK1,solar,0.59,60
2024-10-12T02:00:00+00:00,DK1,solar,0.63,60
2024-10-12T03:00:00+00:00,DK1,solar,0.63,60
2024-10-12T04:00:00+00:00,DK1,solar,0.67,60
2024-10-12T05:00:00+00:00,DK1,solar,1.59,60
2024-10-12T06:00:00+00:00,DK1,solar,97.38,60
2024-10-12T07:00:00+00:00,DK1,solar,380.24,60
2024-10-12T08:00:00+00:00,DK1,solar,744.04,60
2024-10-12T09:00:00+00:00,DK1,solar,953.73,60
2024-10-12T10:00:00+00:00,DK1,solar,1012.85,60
2024-10-12T11:00:00+00:00,DK1,solar,905.06,60
2024-10-12T12:00:00+00:00,DK1,solar,777.06,60
2024-10-12T13:00:00+00:00,DK1,solar,520.63,60
2024-10-12T14:00:00+00:00,DK1,solar,271.18,60
2024-10-12T15:00:00+00:00,DK1,solar,103.94,60
2024-10-12T16:00:00+00:00,DK1,solar,8.0,60
2024-10-12T17:00:00+00:00,DK1,solar,0.58,60
2024-10-12T18:00:00+00:00,DK1,solar,0.65,60
2024-10-12T19:00:00+00:00,DK1,solar,0.66,60
2024-10-12T20:00:00+00:00,DK1,solar,0.68,60
2024-10-12T21:00:00+00:00,DK1,solar,0.65,60
2024-10-12T22:00:00+00:00,DK1,solar,0.68,60
2024-10-12T23:00:00+00:00,DK1,solar,0.68,60
2024-10-13T00:00:00+00:00,DK1,solar,0.67,60
2024-10-13T01:00:00+00:00,DK1,solar,0.62,60
2024-10-13T02:00:00+00:00,DK1,solar,0.61,60
2024-10-13T03:00:00+00:00,DK1,solar,0.61,60
2024-10-13T04:00:00+00:00,DK1,solar,0.66,60
2024-10-13T05:00:00+00:00,DK1,solar,0.66,60
2024-10-13T06:00:00+00:00,DK1,solar,40.16,60
2024-10-13T07:00:00+00:00,DK1,solar,269.7,60
2024-10-13T08:00:00+00:00,DK1,solar,650.65,60
2024-10-13T09:00:00+00:00,DK1,solar,975.43,60
2024-10-13T10:00:00+00:00,DK1,solar,1085.53,60
2024-10-13T11:00:00+00:00,DK1,solar,965.94,60
2024-10-13T12:00:00+00:00,DK1,solar,813.73,60
2024-10-13T13:00:00+00:00,DK1,solar,595.34,60
2024-10-13T14:00:00+00:00,DK1,solar,276.42,60
2024-10-13T15:00:00+00:00,DK1,solar,104.05,60
2024-10-13T16:00:00+00:00,DK1,solar,6.47,60
2024-10-13T17:00:00+00:00,DK1,solar,0.64,60
2024-10-13T18:00:00+00:00,DK1,solar,0.68,60
2024-10-13T19:00:00+00:00,DK1,solar,0.74,60
2024-10-13T20:00:00+00:00,DK1,solar,0.64,60
2024-10-13T21:00:00+00:00,DK1,solar,0.62,60
2024-10-13T22:00:00+00:00,DK1,solar,0.63,60
2024-10-13T23:00:00+00:00,DK1,solar,0.61,60
2024-10-14T00:00:00+00:00,DK1,solar,0.66,60
2024-10-14T01:00:00+00:00,DK1,solar,0.55,60
2024-10-14T02:00:00+00:00,DK1,solar,0.65,60
2024-10-14T03:00:00+00:00,DK1,solar,0.64,60
2024-10-14T04:00:00+00:00,DK1,solar,0.74,60
2024-10-14T05:00:00+00:00,DK1,solar,1.21,60
2024-10-14T06:00:00+00:00,DK1,solar,79.42,60
2024-10-14T07:00:00+00:00,DK1,solar,388.63,60
2024-10-14T08:00:00+00:00,DK1,solar,821.77,60
2024-10-14T09:00:00+00:00,DK1,solar,912.83,60
2024-10-14T10:00:00+00:00,DK1,solar,876.14,60
2024-10-14T11:00:00+00:00,DK1,solar,908.67,60
2024-10-14T12:00:00+00:00,DK1,solar,867.2,60
2024-10-14T13:00:00+00:00,DK1,solar,774.58,60
2024-10-14T14:00:00+00:00,DK1,solar,528.51,60
2024-10-14T15:00:00+00:00,DK1,solar,206.81,60
2024-10-14T16:00:00+00:00,DK1,solar,14.68,60
2024-10-14T17:00:00+00:00,DK1,solar,0.73,60
2024-10-14T18:00:00+00:00,DK1,solar,0.74,60
2024-10-14T19:00:00+00:00,DK1,solar,0.76,60
2024-10-14T20:00:00+00:00,DK1,solar,0.75,60
2024-10-14T21:00:00+00:00,DK1,solar,0.69,60
2024-10-14T22:00:00+00:00,DK1,solar,0.72,60
2024-10-14T23:00:00+00:00,DK1,solar,0.69,60
2024-10-15T00:00:00+00:00,DK1,solar,0.74,60
2024-10-15T01:00:00+00:00,DK1,solar,0.64,60
2024-10-15T02:00:00+00:00,DK1,solar,0.72,60
2024-10-15T03:00:00+00:00,DK1,solar,0.72,60
2024-10-15T04:00:00+00:00,DK1,solar,0.91,60
2024-10-15T05:00:00+00:00,DK1,solar,2.13,60
2024-10-15T06:00:00+00:00,DK1,solar,128.31,60
2024-10-15T07:00:00+00:00,DK1,solar,492.04,60
2024-10-15T08:00:00+00:00,DK1,solar,1042.11,60
2024-10-15T09:00:00+00:00,DK1,solar,1609.87,60
2024-10-15T10:00:00+00:00,DK1,solar,1731.45,60
2024-10-15T11:00:00+00:00,DK1,solar,1744.13,60
2024-10-15T12:00:00+00:00,DK1,solar,1569.75,60
2024-10-15T13:00:00+00:00,DK1,solar,1415.51,60
2024-10-15T14:00:00+00:00,DK1,solar,871.83,60
2024-10-15T15:00:00+00:00,DK1,solar,270.87,60
2024-10-15T16:00:00+00:00,DK1,solar,13.69,60
2024-10-15T17:00:00+00:00,DK1,solar,7.12,60
2024-10-15T18:00:00+00:00,DK1,solar,7.48,60
2024-10-15T19:00:00+00:00,DK1,solar,6.89,60
2024-10-15T20:00:00+00:00,DK1,solar,7.04,60
2024-10-15T21:00:00+00:00,DK1,solar,6.87,60
2024-10-15T22:00:00+00:00,DK1,solar,6.74,60
2024-10-15T23:00:00+00:00,DK1,solar,6.71,60
2024-10-16T00:00:00+00:00,DK1,solar,6.72,60
2024-10-16T01:00:00+00:00,DK1,solar,6.57,60
2024-10-16T02:00:00+00:00,DK1,solar,6.66,60
2024-10-16T03:00:00+00:00,DK1,solar,6.87,60
2024-10-16T04:00:00+00:00,DK1,solar,7.4,60
2024-10-16T05:00:00+00:00,DK1,solar,9.65,60
2024-10-16T06:00:00+00:00,DK1,solar,84.97,60
2024-10-16T07:00:00+00:00,DK1,solar,386.12,60
2024-10-16T08:00:00+00:00,DK1,solar,781.28,60
2024-10-16T09:00:00+00:00,DK1,solar,1363.23,60
2024-10-16T10:00:00+00:00,DK1,solar,1378.47,60
2024-10-16T11:00:00+00:00,DK1,solar,1567.36,60
2024-10-16T12:00:00+00:00,DK1,solar,1040.3,60
2024-10-16T13:00:00+00:00,DK1,solar,861.7,60
2024-10-16T14:00:00+00:00,DK1,solar,694.6,60
2024-10-16T15:00:00+00:00,DK1,solar,180.54,60
2024-10-16T16:00:00+00:00,DK1,solar,11.95,60
2024-10-16T17:00:00+00:00,DK1,solar,6.55,60
2024-10-16T18:00:00+00:00,DK1,solar,6.65,60
2024-10-16T19:00:00+00:00,DK1,solar,6.8,60
2024-10-16T20:00:00+00:00,DK1,solar,6.89,60
2024-10-16T21:00:00+00:00,DK1,solar,6.73,60
2024-10-16T22:00:00+00:00,DK1,solar,6.84,60
2024-10-16T23:00:00+00:00,DK1,solar,7.08,60
2024-10-17T00:00:00+00:00,DK1,solar,6.78,60
2024-10-17T01:00:00+00:00,DK1,solar,6.52,60
2024-10-17T02:00:00+00:00,DK1,solar,6.53,60
2024-10-17T03:00:00+00:00,DK1,solar,6.82,60
2024-10-17T04:00:00+00:00,DK1,solar,8.0,60
2024-10-17T05:00:00+00:00,DK1,solar,9.15,60
2024-10-17T06:00:00+00:00,DK1,solar,63.68,60
2024-10-17T07:00:00+00:00,DK1,solar,458.31,60
2024-10-17T08:00:00+00:00,DK1,solar,817.74,60
2024-10-17T09:00:00+00:00,DK1,solar,964.62,60
2024-10-17T10:00:00+00:00,DK1,solar,1149.29,60
2024-10-17T11:00:00+00:00,DK1,solar,876.72,60
2024-10-17T12:00:00+00:00,DK1,solar,492.85,60
2024-10-17T13:00:00+00:00,DK1,solar,395.79,60
2024-10-17T14:00:00+00:00,DK1,solar,196.07,60
2024-10-17T15:00:00+00:00,DK1,solar,66.47,60
2024-10-17T16:00:00+00:00,DK1,solar,7.26,60
2024-10-17T17:00:00+00:00,DK1,solar,6.98,60
2024-10-17T18:00:00+00:00,DK1,solar,6.76,60
2024-10-17T19:00:00+00:00,DK1,solar,6.86,60
2024-10-17T20:00:00+00:00,DK1,solar,6.7,60
2024-10-17T21:00:00+00:00,DK1,solar,6.8,60
2024-10-17T22:00:00+00:00,DK1,solar,6.91,60
2024-10-17T23:00:00+00:00,DK1,solar,6.47,60
2024-10-18T00:00:00+00:00,DK1,solar,6.48,60
2024-10-18T01:00:00+00:00,DK1,solar,6.49,60
2024-10-18T02:00:00+00:00,DK1,solar,6.69,60
2024-10-18T03:00:00+00:00,DK1,solar,6.92,60
2024-10-18T04:00:00+00:00,DK1,solar,8.52,60
2024-10-18T05:00:00+00:00,DK1,solar,9.18,60
2024-10-18T06:00:00+00:00,DK1,solar,30.02,60
2024-10-18T07:00:00+00:00,DK1,solar,97.92,60
2024-10-18T08:00:00+00:00,DK1,solar,162.59,60
2024-10-18T09:00:00+00:00,DK1,solar,265.25,60
2024-10-18T10:00:00+00:00,DK1,solar,432.62,60
2024-10-18T11:00:00+00:00,DK1,solar,365.9,60
2024-10-18T12:00:00+00:00,DK1,solar,308.13,60
2024-10-18T13:00:00+00:00,DK1,solar,238.12,60
2024-10-18T14:00:00+00:00,DK1,solar,207.86,60
2024-10-18T15:00:00+00:00,DK1,solar,45.64,60
2024-10-18T16:00:00+00:00,DK1,solar,7.51,60
2024-10-18T17:00:00+00:00,DK1,solar,7.54,60
2024-10-18T18:00:00+00:00,DK1,solar,7.33,60
2024-10-18T19:00:00+00:00,DK1,solar,7.36,60
2024-10-18T20:00:00+00:00,DK1,solar,7.12,60
2024-10-18T21:00:00+00:00,DK1,solar,7.03,60
2024-10-18T22:00:00+00:00,DK1,solar,6.88,60
2024-10-18T23:00:00+00:00,DK1,solar,6.72,60
2024-10-19T00:00:00+00:00,DK1,solar,6.78,60
2024-10-19T01:00:00+00:00,DK1,solar,6.72,60
2024-10-19T02:00:00+00:00,DK1,solar,6.81,60
2024-10-19T03:00:00+00:00,DK1,solar,6.85,60
2024-10-19T04:00:00+00:00,DK1,solar,6.73,60
2024-10-19T05:00:00+00:00,DK1,solar,6.67,60
2024-10-19T06:00:00+00:00,DK1,solar,26.07,60
2024-10-19T07:00:00+00:00,DK1,solar,118.17,60
2024-10-19T08:00:00+00:00,DK1,solar,220.52,60
2024-10-19T09:00:00+00:00,DK1,solar,319.12,60
2024-10-19T10:00:00+00:00,DK1,solar,357.63,60
2024-10-19T11:00:00+00:00,DK1,solar,368.02,60
2024-10-19T12:00:00+00:00,DK1,solar,265.5,60
2024-10-19T13:00:00+00:00,DK1,solar,196.35,60
2024-10-19T14:00:00+00:00,DK1,solar,105.93,60
2024-10-19T15:00:00+00:00,DK1,solar,31.42,60
2024-10-19T16:00:00+00:00,DK1,solar,7.83,60
2024-10-19T17:00:00+00:00,DK1,solar,7.28,60
2024-10-19T18:00:00+00:00,DK1,solar,7.14,60
2024-10-19T19:00:00+00:00,DK1,solar,6.9,60
2024-10-19T20:00:00+00:00,DK1,solar,7.04,60
2024-10-19T21:00:00+00:00,DK1,solar,6.82,60
2024-10-19T22:00:00+00:00,DK1,solar,6.73,60
2024-10-19T23:00:00+00:00,DK1,solar,6.81,60
2024-10-20T00:00:00+00:00,DK1,solar,6.71,60
2024-10-20T01:00:00+00:00,DK1,solar,6.75,60
2024-10-20T02:00:00+00:00,DK1,solar,6.77,60
2024-10-20T03:00:00+00:00,DK1,solar,6.62,60
2024-10-20T04:00:00+00:00,DK1,solar,6.6,60
2024-10-20T05:00:00+00:00,DK1,solar,6.52,60
2024-10-20T06:00:00+00:00,DK1,solar,39.09,60
2024-10-20T07:00:00+00:00,DK1,solar,198.18,60
2024-10-20T08:00:00+00:00,DK1,solar,393.98,60
2024-10-20T09:00:00+00:00,DK1,solar,360.67,60
2024-10-20T10:00:00+00:00,DK1,solar,313.95,60
2024-10-20T11:00:00+00:00,DK1,solar,190.58,60
2024-10-20T12:00:00+00:00,DK1,solar,252.81,60
2024-10-20T13:00:00+00:00,DK1,solar,168.52,60
2024-10-20T14:00:00+00:00,DK1,solar,114.96,60
2024-10-20T15:00:00+00:00,DK1,solar,35.25,60
2024-10-20T16:00:00+00:00,DK1,solar,7.02,60
2024-10-20T17:00:00+00:00,DK1,solar,6.91,60
2024-10-20T18:00:00+00:00,DK1,solar,6.83,60
2024-10-20T19:00:00+00:00,DK1,solar,6.6,60
2024-10-20T20:00:00+00:00,DK1,solar,6.61,60
2024-10-20T21:00:00+00:00,DK1,solar,6.45,60
2024-10-20T22:00:00+00:00,DK1,solar,6.45,60
2024-10-20T23:00:00+00:00,DK1,solar,6.47,60
2024-10-21T00:00:00+00:00,DK1,solar,6.58,60
2024-10-21T01:00:00+00:00,DK1,solar,6.65,60
2024-10-21T02:00:00+00:00,DK1,solar,6.79,60
2024-10-21T03:00:00+00:00,DK1,solar,6.8,60
2024-10-21T04:00:00+00:00,DK1,solar,7.61,60
2024-10-21T05:00:00+00:00,DK1,solar,8.78,60
2024-10-21T06:00:00+00:00,DK1,solar,44.58,60
2024-10-21T07:00:00+00:00,DK1,solar,126.31,60
2024-10-21T08:00:00+00:00,DK1,solar,259.84,60
2024-10-21T09:00:00+00:00,DK1,solar,425.71,60
2024-10-21T10:00:00+00:00,DK1,solar,430.25,60
2024-10-21T11:00:00+00:00,DK1,solar,390.4,60
2024-10-21T12:00:00+00:00,DK1,solar,391.15,60
2024-10-21T13:00:00+00:00,DK1,solar,286.95,60
2024-10-21T14:00:00+00:00,DK1,solar,161.29,60
2024-10-21T15:00:00+00:00,DK1,solar,49.27,60
2024-10-21T16:00:00+00:00,DK1,solar,10.06,60
2024-10-21T17:00:00+00:00,DK1,solar,7.24,60
2024-10-21T18:00:00+00:00,DK1,solar,7.27,60
2024-10-21T19:00:00+00:00,DK1,solar,6.96,60
2024-10-21T20:00:00+00:00,DK1,solar,7.32,60
2024-10-21T21:00:00+00:00,DK1,solar,6.99,60
2024-10-21T22:00:00+00:00,DK1,solar,6.91,60
2024-10-21T23:00:00+00:00,DK1,solar,6.8,60
2024-10-22T00:00:00+00:00,DK1,solar,6.78,60
2024-10-22T01:00:00+00:00,DK1,solar,6.78,60
2024-10-22T02:00:00+00:00,DK1,solar,6.79,60
2024-10-22T03:00:00+00:00,DK1,solar,6.82,60
2024-10-22T04:00:00+00:00,DK1,solar,8.35,60
2024-10-22T05:00:00+00:00,DK1,solar,9.89,60
2024-10-22T06:00:00+00:00,DK1,solar,38.68,60
2024-10-22T07:00:00+00:00,DK1,solar,293.9,60
2024-10-22T08:00:00+00:00,DK1,solar,753.38,60
2024-10-22T09:00:00+00:00,DK1,solar,1054.6,60
2024-10-22T10:00:00+00:00,DK1,solar,1005.86,60
2024-10-22T11:00:00+00:00,DK1,solar,942.13,60
2024-10-22T12:00:00+00:00,DK1,solar,864.63,60
2024-10-22T13:00:00+00:00,DK1,solar,627.39,60
2024-10-22T14:00:00+00:00,DK1,solar,276.03,60
2024-10-22T15:00:00+00:00,DK1,solar,64.4,60
2024-10-22T16:00:00+00:00,DK1,solar,2.35,60
2024-10-22T17:00:00+00:00,DK1,solar,0.74,60
2024-10-22T18:00:00+00:00,DK1,solar,0.79,60
2024-10-22T19:00:00+00:00,DK1,solar,0.75,60
2024-10-22T20:00:00+00:00,DK1,solar,0.74,60
2024-10-22T21:00:00+00:00,DK1,solar,0.73,60
2024-10-22T22:00:00+00:00,DK1,solar,0.76,60
2024-10-22T23:00:00+00:00,DK1,solar,0.61,60
2024-10-23T00:00:00+00:00,DK1,solar,0.65,60
2024-10-23T01:00:00+00:00,DK1,solar,0.63,60
2024-10-23T02:00:00+00:00,DK1,solar,0.67,60
2024-10-23T03:00:00+00:00,DK1,solar,0.65,60
2024-10-23T04:00:00+00:00,DK1,solar,0.98,60
2024-10-23T05:00:00+00:00,DK1,solar,1.07,60
2024-10-23T06:00:00+00:00,DK1,solar,37.7,60
2024-10-23T07:00:00+00:00,DK1,solar,314.81,60
2024-10-23T08:00:00+00:00,DK1,solar,591.14,60
2024-10-23T09:00:00+00:00,DK1,solar,746.87,60
2024-10-23T10:00:00+00:00,DK1,solar,804.15,60
2024-10-23T11:00:00+00:00,DK1,solar,778.72,60
2024-10-23T12:00:00+00:00,DK1,solar,830.5,60
2024-10-23T13:00:00+00:00,DK1,solar,612.67,60
2024-10-23T14:00:00+00:00,DK1,solar,326.24,60
2024-10-23T15:00:00+00:00,DK1,solar,91.85,60
2024-10-23T16:00:00+00:00,DK1,solar,2.26,60
2024-10-23T17:00:00+00:00,DK1,solar,0.76,60
2024-10-23T18:00:00+00:00,DK1,solar,0.8,60
2024-10-23T19:00:00+00:00,DK1,solar,0.75,60
2024-10-23T20:00:00+00:00,DK1,solar,0.75,60
2024-10-23T21:00:00+00:00,DK1,solar,0.73,60
2024-10-23T22:00:00+00:00,DK1,solar,0.73,60
2024-10-23T23:00:00+00:00,DK1,solar,0.59,60
2024-10-24T00:00:00+00:00,DK1,solar,0.63,60
2024-10-24T01:00:00+00:00,DK1,solar,0.61,60
2024-10-24T02:00:00+00:00,DK1,solar,0.66,60
2024-10-24T03:00:00+00:00,DK1,solar,0.66,60
2024-10-24T04:00:00+00:00,DK1,solar,0.85,60
2024-10-24T05:00:00+00:00,DK1,solar,1.01,60
2024-10-24T06:00:00+00:00,DK1,solar,21.49,60
2024-10-24T07:00:00+00:00,DK1,solar,118.34,60
2024-10-24T08:00:00+00:00,DK1,solar,300.11,60
2024-10-24T09:00:00+00:00,DK1,solar,419.37,60
2024-10-24T10:00:00+00:00,DK1,solar,602.36,60
2024-10-24T11:00:00+00:00,DK1,solar,747.64,60
2024-10-24T12:00:00+00:00,DK1,solar,778.81,60
2024-10-24T13:00:00+00:00,DK1,solar,792.57,60
2024-10-24T14:00:00+00:00,DK1,solar,472.44,60
2024-10-24T15:00:00+00:00,DK1,solar,103.59,60
2024-10-24T16:00:00+00:00,DK1,solar,9.63,60
2024-10-24T17:00:00+00:00,DK1,solar,6.92,60
2024-10-24T18:00:00+00:00,DK1,solar,6.96,60
2024-10-24T19:00:00+00:00,DK1,solar,6.85,60
2024-10-24T20:00:00+00:00,DK1,solar,7.43,60
2024-10-24T21:00:00+00:00,DK1,solar,6.67,60
2024-10-24T22:00:00+00:00,DK1,solar,6.85,60
2024-10-24T23:00:00+00:00,DK1,solar,6.8,60
2024-10-25T00:00:00+00:00,DK1,solar,6.67,60
2024-10-25T01:00:00+00:00,DK1,solar,6.63,60
2024-10-25T02:00:00+00:00,DK1,solar,6.61,60
2024-10-25T03:00:00+00:00,DK1,solar,6.85,60
2024-10-25T04:00:00+00:00,DK1,solar,8.64,60
2024-10-25T05:00:00+00:00,DK1,solar,9.0,60
2024-10-25T06:00:00+00:00,DK1,solar,16.75,60
2024-10-25T07:00:00+00:00,DK1,solar,48.56,60
2024-10-25T08:00:00+00:00,DK1,solar,146.58,60
2024-10-25T09:00:00+00:00,DK1,solar,344.18,60
2024-10-25T10:00:00+00:00,DK1,solar,466.9,60
2024-10-25T11:00:00+00:00,DK1,solar,452.77,60
2024-10-25T12:00:00+00:00,DK1,solar,372.48,60
2024-10-25T13:00:00+00:00,DK1,solar,212.96,60
2024-10-25T14:00:00+00:00,DK1,solar,85.98,60
2024-10-25T15:00:00+00:00,DK1,solar,32.7,60
2024-10-25T16:00:00+00:00,DK1,solar,8.46,60
2024-10-25T17:00:00+00:00,DK1,solar,7.17,60
2024-10-25T18:00:00+00:00,DK1,solar,7.09,60
2024-10-25T19:00:00+00:00,DK1,solar,6.84,60
2024-10-25T20:00:00+00:00,DK1,solar,7.17,60
2024-10-25T21:00:00+00:00,DK1,solar,6.78,60
2024-10-25T22:00:00+00:00,DK1,solar,6.67,60
2024-10-25T23:00:00+00:00,DK1,solar,6.87,60
2024-10-26T00:00:00+00:00,DK1,solar,6.69,60
2024-10-26T01:00:00+00:00,DK1,solar,6.93,60
2024-10-26T02:00:00+00:00,DK1,solar,6.77,60
2024-10-26T03:00:00+00:00,DK1,solar,6.79,60
2024-10-26T04:00:00+00:00,DK1,solar,6.58,60
2024-10-26T05:00:00+00:00,DK1,solar,6.9,60
2024-10-26T06:00:00+00:00,DK1,solar,25.75,60
2024-10-26T07:00:00+00:00,DK1,solar,210.59,60
2024-10-26T08:00:00+00:00,DK1,solar,621.05,60
2024-10-26T09:00:00+00:00,DK1,solar,926.51,60
2024-10-26T10:00:00+00:00,DK1,solar,1029.33,60
2024-10-26T11:00:00+00:00,DK1,solar,890.09,60
2024-10-26T12:00:00+00:00,DK1,solar,737.39,60
2024-10-26T13:00:00+00:00,DK1,solar,430.08,60
2024-10-26T14:00:00+00:00,DK1,solar,206.99,60
2024-10-26T15:00:00+00:00,DK1,solar,41.82,60
2024-10-26T16:00:00+00:00,DK1,solar,8.53,60
2024-10-26T17:00:00+00:00,DK1,solar,6.72,60
2024-10-26T18:00:00+00:00,DK1,solar,6.61,60
2024-10-26T19:00:00+00:00,DK1,solar,6.63,60
2024-10-26T20:00:00+00:00,DK1,solar,6.9,60
2024-10-26T21:00:00+00:00,DK1,solar,6.51,60
2024-10-26T22:00:00+00:00,DK1,solar,6.56,60
2024-10-26T23:00:00+00:00,DK1,solar,7.0,60
2024-10-27T00:00:00+00:00,DK1,solar,7.0,60
2024-10-27T01:00:00+00:00,DK1,solar,6.61,60
2024-10-27T02:00:00+00:00,DK1,solar,6.7,60
2024-10-27T03:00:00+00:00,DK1,solar,6.56,60
2024-10-27T04:00:00+00:00,DK1,solar,6.49,60
2024-10-27T05:00:00+00:00,DK1,solar,6.68,60
2024-10-27T06:00:00+00:00,DK1,solar,7.83,60
2024-10-27T07:00:00+00:00,DK1,solar,25.04,60
2024-10-27T08:00:00+00:00,DK1,solar,69.38,60
2024-10-27T09:00:00+00:00,DK1,solar,246.77,60
2024-10-27T10:00:00+00:00,DK1,solar,654.63,60
2024-10-27T11:00:00+00:00,DK1,solar,911.97,60
2024-10-27T12:00:00+00:00,DK1,solar,977.62,60
2024-10-27T13:00:00+00:00,DK1,solar,757.17,60
2024-10-27T14:00:00+00:00,DK1,solar,440.19,60
2024-10-27T15:00:00+00:00,DK1,solar,79.21,60
2024-10-27T16:00:00+00:00,DK1,solar,8.13,60
2024-10-27T17:00:00+00:00,DK1,solar,7.2,60
2024-10-27T18:00:00+00:00,DK1,solar,6.94,60
2024-10-27T19:00:00+00:00,DK1,solar,6.98,60
2024-10-27T20:00:00+00:00,DK1,solar,6.93,60
2024-10-27T21:00:00+00:00,DK1,solar,7.03,60
2024-10-27T22:00:00+00:00,DK1,solar,6.96,60
2024-10-27T23:00:00+00:00,DK1,solar,6.92,60
2024-10-28T00:00:00+00:00,DK1,solar,6.8,60
2024-10-28T01:00:00+00:00,DK1,solar,6.9,60
2024-10-28T02:00:00+00:00,DK1,solar,6.79,60
2024-10-28T03:00:00+00:00,DK1,solar,6.83,60
2024-10-28T04:00:00+00:00,DK1,solar,7.06,60
2024-10-28T05:00:00+00:00,DK1,solar,8.61,60
2024-10-28T06:00:00+00:00,DK1,solar,13.7,60
2024-10-28T07:00:00+00:00,DK1,solar,64.3,60
2024-10-28T08:00:00+00:00,DK1,solar,164.84,60
2024-10-28T09:00:00+00:00,DK1,solar,189.38,60
2024-10-28T10:00:00+00:00,DK1,solar,265.18,60
2024-10-28T11:00:00+00:00,DK1,solar,223.61,60
2024-10-28T12:00:00+00:00,DK1,solar,204.55,60
2024-10-28T13:00:00+00:00,DK1,solar,184.73,60
2024-10-28T14:00:00+00:00,DK1,solar,100.82,60
2024-10-28T15:00:00+00:00,DK1,solar,24.76,60
2024-10-28T16:00:00+00:00,DK1,solar,7.56,60
2024-10-28T17:00:00+00:00,DK1,solar,7.34,60
2024-10-28T18:00:00+00:00,DK1,solar,7.26,60
2024-10-28T19:00:00+00:00,DK1,solar,7.29,60
2024-10-28T20:00:00+00:00,DK1,solar,7.44,60
2024-10-28T21:00:00+00:00,DK1,solar,7.33,60
