time_start,zone,psr_type,generation_mw,resolution_minutes
2022-01-20T09:00:00+00:00,DK1,solar,184.29,60
2022-01-20T10:00:00+00:00,DK1,solar,298.45,60
2022-01-20T11:00:00+00:00,DK1,solar,331.88,60
2022-01-20T12:00:00+00:00,DK1,solar,335.31,60
2022-01-20T13:00:00+00:00,DK1,solar,228.17,60
2022-01-20T14:00:00+00:00,DK1,solar,95.82,60
2022-01-20T15:00:00+00:00,DK1,solar,12.53,60
2022-01-20T16:00:00+00:00,DK1,solar,3.37,60
2022-01-20T17:00:00+00:00,DK1,solar,3.39,60
2022-01-20T18:00:00+00:00,DK1,solar,3.4,60
2022-01-20T19:00:00+00:00,DK1,solar,3.4,60
2022-01-20T20:00:00+00:00,DK1,solar,3.39,60
2022-01-20T21:00:00+00:00,DK1,solar,3.39,60
2022-01-20T22:00:00+00:00,DK1,solar,3.38,60
2022-01-20T23:00:00+00:00,DK1,solar,3.41,60
2022-01-21T00:00:00+00:00,DK1,solar,3.42,60
2022-01-21T01:00:00+00:00,DK1,solar,3.4,60
2022-01-21T02:00:00+00:00,DK1,solar,3.41,60
2022-01-21T03:00:00+00:00,DK1,solar,3.41,60
2022-01-21T04:00:00+00:00,DK1,solar,3.38,60
2022-01-21T05:00:00+00:00,DK1,solar,3.42,60
2022-01-21T06:00:00+00:00,DK1,solar,3.41,60
2022-01-21T07:00:00+00:00,DK1,solar,7.14,60
2022-01-21T08:00:00+00:00,DK1,solar,72.97,60
2022-01-21T09:00:00+00:00,DK1,solar,205.98,60
2022-01-21T10:00:00+00:00,DK1,solar,229.09,60
2022-01-21T11:00:00+00:00,DK1,solar,143.35,60
2022-01-21T12:00:00+00:00,DK1,solar,124.11,60
2022-01-21T13:00:00+00:00,DK1,solar,77.18,60
2022-01-21T14:00:00+00:00,DK1,solar,35.46,60
2022-01-21T15:00:00+00:00,DK1,solar,8.78,60
2022-01-21T16:00:00+00:00,DK1,solar,3.3,60
2022-01-21T17:00:00+00:00,DK1,solar,3.33,60
2022-01-21T18:00:00+00:00,DK1,solar,3.33,60
2022-01-21T19:00:00+00:00,DK1,solar,3.34,60
2022-01-21T20:00:00+00:00,DK1,solar,3.32,60
2022-01-21T21:00:00+00:00,DK1,solar,3.33,60
2022-01-21T22:00:00+00:00,DK1,solar,3.34,60
2022-01-21T23:00:00+00:00,DK1,solar,3.36,60
2022-01-22T00:00:00+00:00,DK1,solar,3.34,60
2022-01-22T01:00:00+00:00,DK1,solar,3.33,60
2022-01-22T02:00:00+00:00,DK1,solar,3.36,60
2022-01-22T03:00:00+00:00,DK1,solar,3.36,60
2022-01-22T04:00:00+00:00,DK1,solar,3.35,60
2022-01-22T05:00:00+00:00,DK1,solar,3.32,60
2022-01-22T06:00:00+00:00,DK1,solar,3.28,60
2022-01-22T07:00:00+00:00,DK1,solar,4.5,60
2022-01-22T08:00:00+00:00,DK1,solar,26.56,60
2022-01-22T09:00:00+00:00,DK1,solar,81.44,60
2022-01-22T10:00:00+00:00,DK1,solar,102.62,60
2022-01-22T11:00:00+00:00,DK1,solar,131.81,60
2022-01-22T12:00:00+00:00,DK1,solar,109.01,60
2022-01-22T13:00:00+00:00,DK1,solar,72.87,60
2022-01-22T14:00:00+00:00,DK1,solar,40.04,60
2022-01-22T15:00:00+00:00,DK1,solar,6.43,60
2022-01-22T16:00:00+00:00,DK1,solar,3.34,60
2022-01-22T17:00:00+00:00,DK1,solar,3.38,60
2022-01-22T18:00:00+00:00,DK1,solar,3.37,60
2022-01-22T19:00:00+00:00,DK1,solar,3.36,60
2022-01-22T20:00:00+00:00,DK1,solar,3.4,60
2022-01-22T21:00:00+00:00,DK1,solar,3.4,60
2022-01-22T22:00:00+00:00,DK1,solar,3.39,60
2022-01-22T23:00:00+00:00,DK1,solar,3.39,60
2022-01-23T00:00:00+00:00,DK1,solar,3.41,60
2022-01-23T01:00:00+00:00,DK1,solar,3.4,60
2022-01-23T02:00:00+00:00,DK1,solar,3.4,60
2022-01-23T03:00:00+00:00,DK1,solar,3.4,60
2022-01-23T04:00:00+00:00,DK1,solar,3.39,60
2022-01-23T05:00:00+00:00,DK1,solar,3.39,60
2022-01-23T06:00:00+00:00,DK1,solar,3.41,60
2022-01-23T07:00:00+00:00,DK1,solar,4.77,60
2022-01-23T08:00:00+00:00,DK1,solar,27.97,60
2022-01-23T09:00:00+00:00,DK1,solar,80.46,60
2022-01-23T10:00:00+00:00,DK1,solar,92.2,60
2022-01-23T11:00:00+00:00,DK1,solar,92.9,60
2022-01-23T12:00:00+00:00,DK1,solar,76.22,60
2022-01-23T13:00:00+00:00,DK1,solar,49.17,60
2022-01-23T14:00:00+00:00,DK1,solar,25.51,60
2022-01-23T15:00:00+00:00,DK1,solar,5.57,60
2022-01-23T16:00:00+00:00,DK1,solar,3.39,60
2022-01-23T17:00:00+00:00,DK1,solar,3.4,60
2022-01-23T18:00:00+00:00,DK1,solar,3.36,60
2022-01-23T19:00:00+00:00,DK1,solar,3.41,60
2022-01-23T20:00:00+00:00,DK1,solar,3.4,60
2022-01-23T21:00:00+00:00,DK1,solar,3.38,60
2022-01-23T22:00:00+00:00,DK1,solar,3.37,60
2022-01-23T23:00:00+00:00,DK1,solar,3.38,60
2022-01-24T00:00:00+00:00,DK1,solar,3.36,60
2022-01-24T01:00:00+00:00,DK1,solar,3.4,60
2022-01-24T02:00:00+00:00,DK1,solar,3.39,60
2022-01-24T03:00:00+00:00,DK1,solar,3.38,60
2022-01-24T04:00:00+00:00,DK1,solar,3.37,60
2022-01-24T05:00:00+00:00,DK1,solar,3.37,60
2022-01-24T06:00:00+00:00,DK1,solar,3.37,60
2022-01-24T07:00:00+00:00,DK1,solar,3.44,60
2022-01-24T08:00:00+00:00,DK1,solar,7.17,60
2022-01-24T09:00:00+00:00,DK1,solar,16.35,60
2022-01-24T10:00:00+00:00,DK1,solar,27.11,60
2022-01-24T11:00:00+00:00,DK1,solar,32.97,60
2022-01-24T12:00:00+00:00,DK1,solar,37.41,60
2022-01-24T13:00:00+00:00,DK1,solar,38.82,60
2022-01-24T14:00:00+00:00,DK1,solar,23.22,60
2022-01-24T15:00:00+00:00,DK1,solar,7.0,60
2022-01-24T16:00:00+00:00,DK1,solar,3.35,60
2022-01-24T17:00:00+00:00,DK1,solar,3.36,60
2022-01-24T18:00:00+00:00,DK1,solar,3.37,60
2022-01-24T19:00:00+00:00,DK1,solar,3.39,60
2022-01-24T20:00:00+00:00,DK1,solar,3.38,60
2022-01-24T21:00:00+00:00,DK1,solar,3.39,60
2022-01-24T22:00:00+00:00,DK1,solar,3.39,60
2022-01-24T23:00:00+00:00,DK1,solar,3.4,60
2022-01-25T00:00:00+00:00,DK1,solar,3.4,60
2022-01-25T01:00:00+00:00,DK1,solar,3.42,60
2022-01-25T02:00:00+00:00,DK1,solar,3.4,60
2022-01-25T03:00:00+00:00,DK1,solar,3.4,60
2022-01-25T04:00:00+00:00,DK1,solar,3.39,60
2022-01-25T05:00:00+00:00,DK1,solar,3.37,60
2022-01-25T06:00:00+00:00,DK1,solar,3.41,60
2022-01-25T07:00:00+00:00,DK1,solar,6.23,60
2022-01-25T08:00:00+00:00,DK1,solar,41.9,60
2022-01-25T09:00:00+00:00,DK1,solar,136.21,60
2022-01-25T10:00:00+00:00,DK1,solar,194.66,60
2022-01-25T11:00:00+00:00,DK1,solar,188.13,60
2022-01-25T12:00:00+00:00,DK1,solar,145.25,60
2022-01-25T13:00:00+00:00,DK1,solar,87.13,60
2022-01-25T14:00:00+00:00,DK1,solar,25.93,60
2022-01-25T15:00:00+00:00,DK1,solar,2.28,60
2022-01-25T16:00:00+00:00,DK1,solar,0.62,60
2022-01-25T17:00:00+00:00,DK1,solar,0.62,60
2022-01-25T18:00:00+00:00,DK1,solar,0.62,60
2022-01-25T19:00:00+00:00,DK1,solar,0.62,60
2022-01-25T20:00:00+00:00,DK1,solar,0.62,60
2022-01-25T21:00:00+00:00,DK1,solar,0.62,60
2022-01-25T22:00:00+00:00,DK1,solar,0.63,60
2022-01-25T23:00:00+00:00,DK1,solar,0.63,60
2022-01-26T00:00:00+00:00,DK1,solar,0.63,60
2022-01-26T01:00:00+00:00,DK1,solar,0.63,60
2022-01-26T02:00:00+00:00,DK1,solar,0.62,60
2022-01-26T03:00:00+00:00,DK1,solar,0.63,60
2022-01-26T04:00:00+00:00,DK1,solar,0.62,60
2022-01-26T05:00:00+00:00,DK1,solar,0.62,60
2022-01-26T06:00:00+00:00,DK1,solar,0.63,60
2022-01-26T07:00:00+00:00,DK1,solar,0.84,60
2022-01-26T08:00:00+00:00,DK1,solar,10.17,60
2022-01-26T09:00:00+00:00,DK1,solar,57.25,60
2022-01-26T10:00:00+00:00,DK1,solar,120.08,60
2022-01-26T11:00:00+00:00,DK1,solar,115.95,60
2022-01-26T12:00:00+00:00,DK1,solar,103.3,60
2022-01-26T13:00:00+00:00,DK1,solar,72.04,60
2022-01-26T14:00:00+00:00,DK1,solar,56.11,60
2022-01-26T15:00:00+00:00,DK1,solar,16.01,60
2022-01-26T16:00:00+00:00,DK1,solar,0.63,60
2022-01-26T17:00:00+00:00,DK1,solar,0.62,60
2022-01-26T18:00:00+00:00,DK1,solar,0.62,60
2022-01-26T19:00:00+00:00,DK1,solar,0.62,60
2022-01-26T20:00:00+00:00,DK1,solar,0.62,60
2022-01-26T21:00:00+00:00,DK1,solar,0.61,60
2022-01-26T22:00:00+00:00,DK1,solar,0.62,60
2022-01-26T23:00:00+00:00,DK1,solar,0.62,60
2022-01-27T00:00:00+00:00,DK1,solar,0.61,60
2022-01-27T01:00:00+00:00,DK1,solar,2.45,60
2022-01-27T02:00:00+00:00,DK1,solar,4.09,60
2022-01-27T03:00:00+00:00,DK1,solar,4.09,60
2022-01-27T04:00:00+00:00,DK1,solar,4.08,60
2022-01-27T05:00:00+00:00,DK1,solar,4.12,60
2022-01-27T06:00:00+00:00,DK1,solar,4.13,60
2022-01-27T07:00:00+00:00,DK1,solar,5.69,60
2022-01-27T08:00:00+00:00,DK1,solar,35.32,60
2022-01-27T09:00:00+00:00,DK1,solar,114.14,60
2022-01-27T10:00:00+00:00,DK1,solar,226.53,60
2022-01-27T11:00:00+00:00,DK1,solar,296.33,60
2022-01-27T12:00:00+00:00,DK1,solar,259.42,60
2022-01-27T13:00:00+00:00,DK1,solar,151.44,60
2022-01-27T14:00:00+00:00,DK1,solar,66.09,60
2022-01-27T15:00:00+00:00,DK1,solar,13.87,60
2022-01-27T16:00:00+00:00,DK1,solar,3.2,60
2022-01-27T17:00:00+00:00,DK1,solar,3.38,60
2022-01-27T18:00:00+00:00,DK1,solar,3.33,60
2022-01-27T19:00:00+00:00,DK1,solar,3.33,60
2022-01-27T20:00:00+00:00,DK1,solar,3.31,60
2022-01-27T21:00:00+00:00,DK1,solar,3.33,60
2022-01-27T22:00:00+00:00,DK1,solar,3.32,60
2022-01-27T23:00:00+00:00,DK1,solar,3.34,60
2022-01-28T00:00:00+00:00,DK1,solar,3.33,60
2022-01-28T01:00:00+00:00,DK1,solar,3.33,60
2022-01-28T02:00:00+00:00,DK1,solar,3.35,60
2022-01-28T03:00:00+00:00,DK1,solar,3.35,60
2022-01-28T04:00:00+00:00,DK1,solar,3.33,60
2022-01-28T05:00:00+00:00,DK1,solar,3.33,60
2022-01-28T06:00:00+00:00,DK1,solar,3.39,60
2022-01-28T07:00:00+00:00,DK1,solar,11.39,60
2022-01-28T08:00:00+00:00,DK1,solar,124.6,60
2022-01-28T09:00:00+00:00,DK1,solar,311.15,60
2022-01-28T10:00:00+00:00,DK1,solar,401.84,60
2022-01-28T11:00:00+00:00,DK1,solar,418.67,60
2022-01-28T12:00:00+00:00,DK1,solar,354.98,60
2022-01-28T13:00:00+00:00,DK1,solar,192.86,60
2022-01-28T14:00:00+00:00,DK1,solar,77.98,60
2022-01-28T15:00:00+00:00,DK1,solar,14.52,60
2022-01-28T16:00:00+00:00,DK1,solar,3.22,60
2022-01-28T17:00:00+00:00,DK1,solar,3.33,60
2022-01-28T18:00:00+00:00,DK1,solar,3.32,60
2022-01-28T19:00:00+00:00,DK1,solar,3.33,60
2022-01-28T20:00:00+00:00,DK1,solar,3.33,60
2022-01-28T21:00:00+00:00,DK1,solar,3.32,60
2022-01-28T22:00:00+00:00,DK1,solar,3.35,60
2022-01-28T23:00:00+00:00,DK1,solar,3.36,60
2022-01-29T00:00:00+00:00,DK1,solar,3.36,60
2022-01-29T01:00:00+00:00,DK1,solar,3.36,60
2022-01-29T02:00:00+00:00,DK1,solar,3.34,60
2022-01-29T03:00:00+00:00,DK1,solar,3.33,60
2022-01-29T04:00:00+00:00,DK1,solar,3.34,60
2022-01-29T05:00:00+00:00,DK1,solar,3.32,60
2022-01-29T06:00:00+00:00,DK1,solar,3.31,60
2022-01-29T07:00:00+00:00,DK1,solar,3.65,60
2022-01-29T08:00:00+00:00,DK1,solar,18.74,60
2022-01-29T09:00:00+00:00,DK1,solar,46.09,60
2022-01-29T10:00:00+00:00,DK1,solar,65.33,60
2022-01-29T11:00:00+00:00,DK1,solar,78.13,60
2022-01-29T12:00:00+00:00,DK1,solar,63.65,60
2022-01-29T13:00:00+00:00,DK1,solar,59.33,60
2022-01-29T14:00:00+00:00,DK1,solar,56.56,60
2022-01-29T15:00:00+00:00,DK1,solar,7.31,60
2022-01-29T16:00:00+00:00,DK1,solar,3.29,60
2022-01-29T17:00:00+00:00,DK1,solar,3.48,60
2022-01-29T18:00:00+00:00,DK1,solar,3.49,60
2022-01-29T19:00:00+00:00,DK1,solar,3.51,60
2022-01-29T20:00:00+00:00,DK1,solar,3.5,60
2022-01-29T21:00:00+00:00,DK1,solar,3.5,60
2022-01-29T22:00:00+00:00,DK1,solar,3.52,60
2022-01-29T23:00:00+00:00,DK1,solar,3.52,60
2022-01-30T00:00:00+00:00,DK1,solar,3.55,60
2022-01-30T01:00:00+00:00,DK1,solar,3.54,60
2022-01-30T02:00:00+00:00,DK1,solar,3.53,60
2022-01-30T03:00:00+00:00,DK1,solar,3.54,60
2022-01-30T04:00:00+00:00,DK1,solar,3.55,60
2022-01-30T05:00:00+00:00,DK1,solar,3.51,60
2022-01-30T06:00:00+00:00,DK1,solar,3.53,60
2022-01-30T07:00:00+00:00,DK1,solar,11.49,60
2022-01-30T08:00:00+00:00,DK1,solar,99.24,60
2022-01-30T09:00:00+00:00,DK1,solar,268.75,60
2022-01-30T10:00:00+00:00,DK1,solar,400.5,60
2022-01-30T11:00:00+00:00,DK1,solar,444.87,60
2022-01-30T12:00:00+00:00,DK1,solar,437.36,60
2022-01-30T13:00:00+00:00,DK1,solar,288.26,60
2022-01-30T14:00:00+00:00,DK1,solar,124.1,60
2022-01-30T15:00:00+00:00,DK1,solar,18.54,60
2022-01-30T16:00:00+00:00,DK1,solar,3.21,60
2022-01-30T17:00:00+00:00,DK1,solar,3.35,60
2022-01-30T18:00:00+00:00,DK1,solar,3.34,60
2022-01-30T19:00:00+00:00,DK1,solar,3.38,60
2022-01-30T20:00:00+00:00,DK1,solar,3.37,60
2022-01-30T21:00:00+00:00,DK1,solar,3.38,60
2022-01-30T22:00:00+00:00,DK1,solar,3.37,60
2022-01-30T23:00:00+00:00,DK1,solar,3.36,60
2022-01-31T00:00:00+00:00,DK1,solar,3.28,60
2022-01-31T01:00:00+00:00,DK1,solar,3.26,60
2022-01-31T02:00:00+00:00,DK1,solar,3.25,60
2022-01-31T03:00:00+00:00,DK1,solar,3.31,60
2022-01-31T04:00:00+00:00,DK1,solar,3.31,60
2022-01-31T05:00:00+00:00,DK1,solar,3.39,60
2022-01-31T06:00:00+00:00,DK1,solar,3.41,60
2022-01-31T07:00:00+00:00,DK1,solar,6.43,60
2022-01-31T08:00:00+00:00,DK1,solar,31.6,60
2022-01-31T09:00:00+00:00,DK1,solar,107.33,60
2022-01-31T10:00:00+00:00,DK1,solar,99.61,60
2022-01-31T11:00:00+00:00,DK1,solar,125.16,60
2022-01-31T12:00:00+00:00,DK1,solar,144.85,60
2022-01-31T13:00:00+00:00,DK1,solar,122.31,60
2022-01-31T14:00:00+00:00,DK1,solar,68.13,60
2022-01-31T15:00:00+00:00,DK1,solar,17.31,60
2022-01-31T16:00:00+00:00,DK1,solar,3.26,60
2022-01-31T17:00:00+00:00,DK1,solar,3.23,60
2022-01-31T18:00:00+00:00,DK1,solar,3.25,60
2022-01-31T19:00:00+00:00,DK1,solar,3.25,60
2022-01-31T20:00:00+00:00,DK1,solar,3.21,60
2022-01-31T21:00:00+00:00,DK1,solar,3.21,60
2022-01-31T22:00:00+00:00,DK1,solar,3.24,60
2022-01-31T23:00:00+00:00,DK1,solar,3.26,60
2022-02-01T00:00:00+00:00,DK1,solar,3.23,60
2022-02-01T01:00:00+00:00,DK1,solar,3.25,60
2022-02-01T02:00:00+00:00,DK1,solar,3.26,60
2022-02-01T03:00:00+00:00,DK1,solar,3.24,60
2022-02-01T04:00:00+00:00,DK1,solar,3.24,60
2022-02-01T05:00:00+00:00,DK1,solar,3.22,60
2022-02-01T06:00:00+00:00,DK1,solar,3.22,60
2022-02-01T07:00:00+00:00,DK1,solar,4.42,60
2022-02-01T08:00:00+00:00,DK1,solar,17.47,60
2022-02-01T09:00:00+00:00,DK1,solar,39.6,60
2022-02-01T10:00:00+00:00,DK1,solar,68.49,60
2022-02-01T11:00:00+00:00,DK1,solar,88.96,60
2022-02-01T12:00:00+00:00,DK1,solar,95.28,60
2022-02-01T13:00:00+00:00,DK1,solar,140.8,60
2022-02-01T14:00:00+00:00,DK1,solar,84.13,60
2022-02-01T15:00:00+00:00,DK1,solar,13.92,60
2022-02-01T16:00:00+00:00,DK1,solar,3.1,60
2022-02-01T17:00:00+00:00,DK1,solar,3.33,60
2022-02-01T18:00:00+00:00,DK1,solar,3.34,60
2022-02-01T19:00:00+00:00,DK1,solar,3.37,60
2022-02-01T20:00:00+00:00,DK1,solar,3.37,60
2022-02-01T21:00:00+00:00,DK1,solar,3.34,60
2022-02-01T22:00:00+00:00,DK1,solar,3.34,60
2022-02-01T23:00:00+00:00,DK1,solar,3.38,60
2022-02-02T00:00:00+00:00,DK1,solar,3.36,60
2022-02-02T01:00:00+00:00,DK1,solar,3.37,60
2022-02-02T02:00:00+00:00,DK1,solar,3.36,60
2022-02-02T03:00:00+00:00,DK1,solar,3.34,60
2022-02-02T04:00:00+00:00,DK1,solar,3.35,60
2022-02-02T05:00:00+00:00,DK1,solar,3.33,60
2022-02-02T06:00:00+00:00,DK1,solar,3.32,60
2022-02-02T07:00:00+00:00,DK1,solar,18.47,60
2022-02-02T08:00:00+00:00,DK1,solar,121.02,60
2022-02-02T09:00:00+00:00,DK1,solar,274.3,60
2022-02-02T10:00:00+00:00,DK1,solar,423.85,60
2022-02-02T11:00:00+00:00,DK1,solar,474.04,60
2022-02-02T12:00:00+00:00,DK1,solar,341.37,60
2022-02-02T13:00:00+00:00,DK1,solar,270.25,60
2022-02-02T14:00:00+00:00,DK1,solar,149.87,60
2022-02-02T15:00:00+00:00,DK1,solar,54.03,60
2022-02-02T16:00:00+00:00,DK1,solar,3.36,60
2022-02-02T17:00:00+00:00,DK1,solar,3.31,60
2022-02-02T18:00:00+00:00,DK1,solar,3.33,60
2022-02-02T19:00:00+00:00,DK1,solar,3.31,60
2022-02-02T20:00:00+00:00,DK1,solar,3.28,60
2022-02-02T21:00:00+00:00,DK1,solar,3.32,60
2022-02-02T22:00:00+00:00,DK1,solar,3.32,60
2022-02-02T23:00:00+00:00,DK1,solar,3.33,60
2022-02-03T00:00:00+00:00,DK1,solar,3.33,60
2022-02-03T01:00:00+00:00,DK1,solar,3.32,60
2022-02-03T02:00:00+00:00,DK1,solar,3.33,60
2022-02-03T03:00:00+00:00,DK1,solar,3.32,60
2022-02-03T04:00:00+00:00,DK1,solar,3.29,60
2022-02-03T05:00:00+00:00,DK1,solar,3.26,60
2022-02-03T06:00:00+00:00,DK1,solar,3.27,60
2022-02-03T07:00:00+00:00,DK1,solar,3.48,60
2022-02-03T08:00:00+00:00,DK1,solar,9.32,60
2022-02-03T09:00:00+00:00,DK1,solar,23.68,60
2022-02-03T10:00:00+00:00,DK1,solar,33.82,60
2022-02-03T11:00:00+00:00,DK1,solar,44.45,60
2022-02-03T12:00:00+00:00,DK1,solar,45.46,60
2022-02-03T13:00:00+00:00,DK1,solar,36.89,60
2022-02-03T14:00:00+00:00,DK1,solar,25.7,60
2022-02-03T15:00:00+00:00,DK1,solar,6.61,60
2022-02-03T16:00:00+00:00,DK1,solar,3.35,60
2022-02-03T17:00:00+00:00,DK1,solar,3.43,60
2022-02-03T18:00:00+00:00,DK1,solar,3.44,60
2022-02-03T19:00:00+00:00,DK1,solar,3.44,60
2022-02-03T20:00:00+00:00,DK1,solar,3.48,60
2022-02-03T21:00:00+00:00,DK1,solar,3.39,60
2022-02-03T22:00:00+00:00,DK1,solar,3.41,60
2022-02-03T23:00:00+00:00,DK1,solar,3.4,60
2022-02-04T00:00:00+00:00,DK1,solar,3.42,60
2022-02-04T01:00:00+00:00,DK1,solar,3.4,60
2022-02-04T02:00:00+00:00,DK1,solar,3.42,60
2022-02-04T03:00:00+00:00,DK1,solar,3.42,60
2022-02-04T04:00:00+00:00,DK1,solar,3.39,60
2022-02-04T05:00:00+00:00,DK1,solar,3.42,60
2022-02-04T06:00:00+00:00,DK1,solar,3.45,60
2022-02-04T07:00:00+00:00,DK1,solar,3.96,60
2022-02-04T08:00:00+00:00,DK1,solar,12.86,60
2022-02-04T09:00:00+00:00,DK1,solar,30.4,60
2022-02-04T10:00:00+00:00,DK1,solar,50.05,60
2022-02-04T11:00:00+00:00,DK1,solar,64.01,60
2022-02-04T12:00:00+00:00,DK1,solar,63.78,60
2022-02-04T13:00:00+00:00,DK1,solar,51.66,60
2022-02-04T14:00:00+00:00,DK1,solar,33.16,60
2022-02-04T15:00:00+00:00,DK1,solar,13.57,60
2022-02-04T16:00:00+00:00,DK1,solar,3.17,60
2022-02-04T17:00:00+00:00,DK1,solar,3.37,60
2022-02-04T18:00:00+00:00,DK1,solar,3.37,60
2022-02-04T19:00:00+00:00,DK1,solar,3.35,60
2022-02-04T20:00:00+00:00,DK1,solar,3.35,60
2022-02-04T21:00:00+00:00,DK1,solar,3.38,60
2022-02-04T22:00:00+00:00,DK1,solar,3.36,60
2022-02-04T23:00:00+00:00,DK1,solar,3.34,60
2022-02-05T00:00:00+00:00,DK1,solar,3.36,60
2022-02-05T01:00:00+00:00,DK1,solar,3.35,60
2022-02-05T02:00:00+00:00,DK1,solar,3.35,60
2022-02-05T03:00:00+00:00,DK1,solar,3.36,60
2022-02-05T04:00:00+00:00,DK1,solar,3.4,60
2022-02-05T05:00:00+00:00,DK1,solar,3.39,60
2022-02-05T06:00:00+00:00,DK1,solar,3.38,60
2022-02-05T07:00:00+00:00,DK1,solar,20.13,60
2022-02-05T08:00:00+00:00,DK1,solar,109.68,60
2022-02-05T09:00:00+00:00,DK1,solar,198.63,60
2022-02-05T10:00:00+00:00,DK1,solar,320.71,60
2022-02-05T11:00:00+00:00,DK1,solar,251.98,60
2022-02-05T12:00:00+00:00,DK1,solar,304.23,60
2022-02-05T13:00:00+00:00,DK1,solar,116.12,60
2022-02-05T14:00:00+00:00,DK1,solar,57.55,60
2022-02-05T15:00:00+00:00,DK1,solar,11.04,60
2022-02-05T16:00:00+00:00,DK1,solar,3.36,60
2022-02-05T17:00:00+00:00,DK1,solar,3.41,60
2022-02-05T18:00:00+00:00,DK1,solar,3.42,60
2022-02-05T19:00:00+00:00,DK1,solar,3.43,60
2022-02-05T20:00:00+00:00,DK1,solar,3.42,60
2022-02-05T21:00:00+00:00,DK1,solar,3.45,60
2022-02-05T22:00:00+00:00,DK1,solar,3.43,60
2022-02-05T23:00:00+00:00,DK1,solar,3.39,60
2022-02-06T00:00:00+00:00,DK1,solar,3.41,60
2022-02-06T01:00:00+00:00,DK1,solar,3.44,60
2022-02-06T02:00:00+00:00,DK1,solar,3.46,60
2022-02-06T03:00:00+00:00,DK1,solar,3.45,60
2022-02-06T04:00:00+00:00,DK1,solar,3.41,60
2022-02-06T05:00:00+00:00,DK1,solar,3.43,60
2022-02-06T06:00:00+00:00,DK1,solar,3.45,60
2022-02-06T07:00:00+00:00,DK1,solar,11.01,60
2022-02-06T08:00:00+00:00,DK1,solar,59.57,60
2022-02-06T09:00:00+00:00,DK1,solar,170.23,60
2022-02-06T10:00:00+00:00,DK1,solar,205.46,60
2022-02-06T11:00:00+00:00,DK1,solar,233.5,60
2022-02-06T12:00:00+00:00,DK1,solar,222.48,60
2022-02-06T13:00:00+00:00,DK1,solar,197.96,60
2022-02-06T14:00:00+00:00,DK1,solar,129.62,60
2022-02-06T15:00:00+00:00,DK1,solar,19.58,60
2022-02-06T16:00:00+00:00,DK1,solar,3.28,60
2022-02-06T17:00:00+00:00,DK1,solar,3.36,60
2022-02-06T18:00:00+00:00,DK1,solar,3.36,60
2022-02-06T19:00:00+00:00,DK1,solar,3.38,60
2022-02-06T20:00:00+00:00,DK1,solar,3.37,60
2022-02-06T21:00:00+00:00,DK1,solar,3.37,60
2022-02-06T22:00:00+00:00,DK1,solar,3.36,60
2022-02-06T23:00:00+00:00,DK1,solar,3.36,60
2022-02-07T00:00:00+00:00,DK1,solar,3.32,60
2022-02-07T01:00:00+00:00,DK1,solar,3.34,60
2022-02-07T02:00:00+00:00,DK1,solar,3.32,60
2022-02-07T03:00:00+00:00,DK1,solar,3.37,60
2022-02-07T04:00:00+00:00,DK1,solar,3.37,60
2022-02-07T05:00:00+00:00,DK1,solar,3.38,60
2022-02-07T06:00:00+00:00,DK1,solar,3.35,60
2022-02-07T07:00:00+00:00,DK1,solar,22.5,60
2022-02-07T08:00:00+00:00,DK1,solar,155.59,60
2022-02-07T09:00:00+00:00,DK1,solar,326.05,60
2022-02-07T10:00:00+00:00,DK1,solar,444.7,60
2022-02-07T11:00:00+00:00,DK1,solar,388.09,60
2022-02-07T12:00:00+00:00,DK1,solar,349.32,60
2022-02-07T13:00:00+00:00,DK1,solar,342.83,60
2022-02-07T14:00:00+00:00,DK1,solar,161.4,60
2022-02-07T15:00:00+00:00,DK1,solar,46.71,60
2022-02-07T16:00:00+00:00,DK1,solar,3.99,60
2022-02-07T17:00:00+00:00,DK1,solar,3.41,60
2022-02-07T18:00:00+00:00,DK1,solar,3.44,60
2022-02-07T19:00:00+00:00,DK1,solar,3.42,60
2022-02-07T20:00:00+00:00,DK1,solar,3.44,60
2022-02-07T21:00:00+00:00,DK1,solar,3.47,60
2022-02-07T22:00:00+00:00,DK1,solar,3.43,60
2022-02-07T23:00:00+00:00,DK1,solar,3.42,60
2022-02-08T00:00:00+00:00,DK1,solar,3.39,60
2022-02-08T01:00:00+00:00,DK1,solar,3.4,60
2022-02-08T02:00:00+00:00,DK1,solar,3.44,60
2022-02-08T03:00:00+00:00,DK1,solar,3.42,60
2022-02-08T04:00:00+00:00,DK1,solar,3.42,60
2022-02-08T05:00:00+00:00,DK1,solar,3.43,60
2022-02-08T06:00:00+00:00,DK1,solar,3.43,60
2022-02-08T07:00:00+00:00,DK1,solar,9.36,60
2022-02-08T08:00:00+00:00,DK1,solar,46.72,60
2022-02-08T09:00:00+00:00,DK1,solar,211.79,60
2022-02-08T10:00:00+00:00,DK1,solar,385.44,60
2022-02-08T11:00:00+00:00,DK1,solar,459.78,60
2022-02-08T12:00:00+00:00,DK1,solar,406.36,60
2022-02-08T13:00:00+00:00,DK1,solar,298.44,60
2022-02-08T14:00:00+00:00,DK1,solar,183.12,60
2022-02-08T15:00:00+00:00,DK1,solar,50.83,60
2022-02-08T16:00:00+00:00,DK1,solar,4.51,60
2022-02-08T17:00:00+00:00,DK1,solar,3.48,60
