time_start,zone,psr_type,generation_mw,resolution_minutes
2025-01-20T08:00:00+00:00,DK1,solar,92.09,60
2025-01-20T09:00:00+00:00,DK1,solar,239.26,60
2025-01-20T10:00:00+00:00,DK1,solar,309.18,60
2025-01-20T11:00:00+00:00,DK1,solar,317.11,60
2025-01-20T12:00:00+00:00,DK1,solar,234.79,60
2025-01-20T13:00:00+00:00,DK1,solar,124.88,60
2025-01-20T14:00:00+00:00,DK1,solar,39.93,60
2025-01-20T15:00:00+00:00,DK1,solar,0.87,60
2025-01-20T16:00:00+00:00,DK1,solar,0.0,60
2025-01-20T17:00:00+00:00,DK1,solar,0.0,60
2025-01-20T18:00:00+00:00,DK1,solar,0.0,60
2025-01-20T19:00:00+00:00,DK1,solar,0.0,60
2025-01-20T20:00:00+00:00,DK1,solar,0.0,60
2025-01-20T21:00:00+00:00,DK1,solar,0.0,60
2025-01-20T22:00:00+00:00,DK1,solar,0.0,60
2025-01-20T23:00:00+00:00,DK1,solar,0.0,60
2025-01-21T00:00:00+00:00,DK1,solar,0.0,60
2025-01-21T01:00:00+00:00,DK1,solar,0.0,60
2025-01-21T02:00:00+00:00,DK1,solar,0.0,60
2025-01-21T03:00:00+00:00,DK1,solar,0.0,60
2025-01-21T04:00:00+00:00,DK1,solar,0.0,60
2025-01-21T05:00:00+00:00,DK1,solar,0.0,60
2025-01-21T06:00:00+00:00,DK1,solar,0.0,60
2025-01-21T07:00:00+00:00,DK1,solar,1.17,60
2025-01-21T08:00:00+00:00,DK1,solar,24.84,60
2025-01-21T09:00:00+00:00,DK1,solar,68.84,60
2025-01-21T10:00:00+00:00,DK1,solar,97.46,60
2025-01-21T11:00:00+00:00,DK1,solar,95.59,60
2025-01-21T12:00:00+00:00,DK1,solar,68.88,60
2025-01-21T13:00:00+00:00,DK1,solar,48.11,60
2025-01-21T14:00:00+00:00,DK1,solar,19.13,60
2025-01-21T15:00:00+00:00,DK1,solar,2.89,60
2025-01-21T16:00:00+00:00,DK1,solar,0.0,60
2025-01-21T17:00:00+00:00,DK1,solar,0.0,60
2025-01-21T18:00:00+00:00,DK1,solar,0.0,60
2025-01-21T19:00:00+00:00,DK1,solar,0.0,60
2025-01-21T20:00:00+00:00,DK1,solar,0.0,60
2025-01-21T21:00:00+00:00,DK1,solar,0.0,60
2025-01-21T22:00:00+00:00,DK1,solar,0.0,60
2025-01-21T23:00:00+00:00,DK1,solar,0.0,60
2025-01-22T00:00:00+00:00,DK1,solar,0.0,60
2025-01-22T01:00:00+00:00,DK1,solar,0.0,60
2025-01-22T02:00:00+00:00,DK1,solar,0.0,60
2025-01-22T03:00:00+00:00,DK1,solar,0.0,60
2025-01-22T04:00:00+00:00,DK1,solar,0.0,60
2025-01-22T05:00:00+00:00,DK1,solar,0.0,60
2025-01-22T06:00:00+00:00,DK1,solar,0.0,60
2025-01-22T07:00:00+00:00,DK1,solar,0.44,60
2025-01-22T08:00:00+00:00,DK1,solar,39.87,60
2025-01-22T09:00:00+00:00,DK1,solar,109.04,60
2025-01-22T10:00:00+00:00,DK1,solar,198.45,60
2025-01-22T11:00:00+00:00,DK1,solar,229.67,60
2025-01-22T12:00:00+00:00,DK1,solar,187.97,60
2025-01-22T13:00:00+00:00,DK1,solar,140.36,60
2025-01-22T14:00:00+00:00,DK1,solar,54.3,60
2025-01-22T15:00:00+00:00,DK1,solar,2.63,60
2025-01-22T16:00:00+00:00,DK1,solar,0.0,60
2025-01-22T17:00:00+00:00,DK1,solar,0.0,60
2025-01-22T18:00:00+00:00,DK1,solar,0.0,60
2025-01-22T19:00:00+00:00,DK1,solar,0.0,60
2025-01-22T20:00:00+00:00,DK1,solar,0.0,60
2025-01-22T21:00:00+00:00,DK1,solar,0.0,60
2025-01-22T22:00:00+00:00,DK1,solar,0.0,60
2025-01-22T23:00:00+00:00,DK1,solar,0.0,60
2025-01-23T00:00:00+00:00,DK1,solar,0.0,60
2025-01-23T01:00:00+00:00,DK1,solar,0.0,60
2025-01-23T02:00:00+00:00,DK1,solar,0.0,60
2025-01-23T03:00:00+00:00,DK1,solar,0.0,60
2025-01-23T04:00:00+00:00,DK1,solar,0.0,60
2025-01-23T05:00:00+00:00,DK1,solar,0.0,60
2025-01-23T06:00:00+00:00,DK1,solar,0.0,60
2025-01-23T07:00:00+00:00,DK1,solar,0.0,60
2025-01-23T08:00:00+00:00,DK1,solar,8.01,60
2025-01-23T09:00:00+00:00,DK1,solar,34.27,60
2025-01-23T10:00:00+00:00,DK1,solar,104.86,60
2025-01-23T11:00:00+00:00,DK1,solar,228.57,60
2025-01-23T12:00:00+00:00,DK1,solar,285.4,60
2025-01-23T13:00:00+00:00,DK1,solar,186.78,60
2025-01-23T14:00:00+00:00,DK1,solar,89.95,60
2025-01-23T15:00:00+00:00,DK1,solar,11.86,60
2025-01-23T16:00:00+00:00,DK1,solar,0.0,60
2025-01-23T17:00:00+00:00,DK1,solar,0.0,60
2025-01-23T18:00:00+00:00,DK1,solar,0.0,60
2025-01-23T19:00:00+00:00,DK1,solar,0.0,60
2025-01-23T20:00:00+00:00,DK1,solar,0.0,60
2025-01-23T21:00:00+00:00,DK1,solar,0.0,60
2025-01-23T22:00:00+00:00,DK1,solar,0.0,60
2025-01-23T23:00:00+00:00,DK1,solar,0.0,60
2025-01-24T00:00:00+00:00,DK1,solar,0.0,60
2025-01-24T01:00:00+00:00,DK1,solar,0.0,60
2025-01-24T02:00:00+00:00,DK1,solar,0.0,60
2025-01-24T03:00:00+00:00,DK1,solar,0.0,60
2025-01-24T04:00:00+00:00,DK1,solar,0.0,60
2025-01-24T05:00:00+00:00,DK1,solar,0.0,60
2025-01-24T06:00:00+00:00,DK1,solar,0.0,60
2025-01-24T07:00:00+00:00,DK1,solar,4.98,60
2025-01-24T08:00:00+00:00,DK1,solar,66.47,60
2025-01-24T09:00:00+00:00,DK1,solar,122.21,60
2025-01-24T10:00:00+00:00,DK1,solar,141.24,60
2025-01-24T11:00:00+00:00,DK1,solar,82.94,60
2025-01-24T12:00:00+00:00,DK1,solar,60.32,60
2025-01-24T13:00:00+00:00,DK1,solar,52.56,60
2025-01-24T14:00:00+00:00,DK1,solar,12.88,60
2025-01-24T15:00:00+00:00,DK1,solar,0.21,60
2025-01-24T16:00:00+00:00,DK1,solar,0.0,60
2025-01-24T17:00:00+00:00,DK1,solar,0.0,60
2025-01-24T18:00:00+00:00,DK1,solar,0.0,60
2025-01-24T19:00:00+00:00,DK1,solar,0.0,60
2025-01-24T20:00:00+00:00,DK1,solar,0.0,60
2025-01-24T21:00:00+00:00,DK1,solar,0.0,60
2025-01-24T22:00:00+00:00,DK1,solar,0.0,60
2025-01-24T23:00:00+00:00,DK1,solar,0.0,60
2025-01-25T00:00:00+00:00,DK1,solar,0.0,60
2025-01-25T01:00:00+00:00,DK1,solar,0.0,60
2025-01-25T02:00:00+00:00,DK1,solar,0.0,60
2025-01-25T03:00:00+00:00,DK1,solar,0.0,60
2025-01-25T04:00:00+00:00,DK1,solar,0.0,60
2025-01-25T05:00:00+00:00,DK1,solar,0.0,60
2025-01-25T06:00:00+00:00,DK1,solar,0.0,60
2025-01-25T07:00:00+00:00,DK1,solar,1.05,60
2025-01-25T08:00:00+00:00,DK1,solar,39.08,60
2025-01-25T09:00:00+00:00,DK1,solar,114.15,60
2025-01-25T10:00:00+00:00,DK1,solar,193.18,60
2025-01-25T11:00:00+00:00,DK1,solar,183.25,60
2025-01-25T12:00:00+00:00,DK1,solar,213.85,60
2025-01-25T13:00:00+00:00,DK1,solar,199.18,60
2025-01-25T14:00:00+00:00,DK1,solar,137.55,60
2025-01-25T15:00:00+00:00,DK1,solar,24.58,60
2025-01-25T16:00:00+00:00,DK1,solar,0.0,60
2025-01-25T17:00:00+00:00,DK1,solar,0.0,60
2025-01-25T18:00:00+00:00,DK1,solar,0.0,60
2025-01-25T19:00:00+00:00,DK1,solar,0.0,60
2025-01-25T20:00:00+00:00,DK1,solar,0.0,60
2025-01-25T21:00:00+00:00,DK1,solar,0.0,60
2025-01-25T22:00:00+00:00,DK1,solar,0.0,60
2025-01-25T23:00:00+00:00,DK1,solar,0.0,60
2025-01-26T00:00:00+00:00,DK1,solar,0.0,60
2025-01-26T01:00:00+00:00,DK1,solar,0.0,60
2025-01-26T02:00:00+00:00,DK1,solar,0.0,60
2025-01-26T03:00:00+00:00,DK1,solar,0.0,60
2025-01-26T04:00:00+00:00,DK1,solar,0.0,60
2025-01-26T05:00:00+00:00,DK1,solar,0.0,60
2025-01-26T06:00:00+00:00,DK1,solar,0.0,60
2025-01-26T07:00:00+00:00,DK1,solar,1.19,60
2025-01-26T08:00:00+00:00,DK1,solar,46.72,60
2025-01-26T09:00:00+00:00,DK1,solar,181.92,60
2025-01-26T10:00:00+00:00,DK1,solar,315.46,60
2025-01-26T11:00:00+00:00,DK1,solar,365.3,60
2025-01-26T12:00:00+00:00,DK1,solar,291.85,60
2025-01-26T13:00:00+00:00,DK1,solar,304.55,60
2025-01-26T14:00:00+00:00,DK1,solar,196.36,60
2025-01-26T15:00:00+00:00,DK1,solar,35.66,60
2025-01-26T16:00:00+00:00,DK1,solar,0.0,60
2025-01-26T17:00:00+00:00,DK1,solar,0.0,60
2025-01-26T18:00:00+00:00,DK1,solar,0.0,60
2025-01-26T19:00:00+00:00,DK1,solar,0.0,60
2025-01-26T20:00:00+00:00,DK1,solar,0.0,60
2025-01-26T21:00:00+00:00,DK1,solar,0.0,60
2025-01-26T22:00:00+00:00,DK1,solar,0.0,60
2025-01-26T23:00:00+00:00,DK1,solar,0.0,60
2025-01-27T00:00:00+00:00,DK1,solar,0.0,60
2025-01-27T01:00:00+00:00,DK1,solar,0.0,60
2025-01-27T02:00:00+00:00,DK1,solar,0.0,60
2025-01-27T03:00:00+00:00,DK1,solar,0.0,60
2025-01-27T04:00:00+00:00,DK1,solar,0.0,60
2025-01-27T05:00:00+00:00,DK1,solar,0.0,60
2025-01-27T06:00:00+00:00,DK1,solar,0.0,60
2025-01-27T07:00:00+00:00,DK1,solar,0.04,60
2025-01-27T08:00:00+00:00,DK1,solar,10.29,60
2025-01-27T09:00:00+00:00,DK1,solar,49.03,60
2025-01-27T10:00:00+00:00,DK1,solar,138.38,60
2025-01-27T11:00:00+00:00,DK1,solar,219.44,60
2025-01-27T12:00:00+00:00,DK1,solar,321.59,60
2025-01-27T13:00:00+00:00,DK1,solar,361.4,60
2025-01-27T14:00:00+00:00,DK1,solar,208.75,60
2025-01-27T15:00:00+00:00,DK1,solar,31.29,60
2025-01-27T16:00:00+00:00,DK1,solar,0.0,60
2025-01-27T17:00:00+00:00,DK1,solar,0.0,60
2025-01-27T18:00:00+00:00,DK1,solar,0.0,60
2025-01-27T19:00:00+00:00,DK1,solar,0.0,60
2025-01-27T20:00:00+00:00,DK1,solar,0.0,60
2025-01-27T21:00:00+00:00,DK1,solar,0.0,60
2025-01-27T22:00:00+00:00,DK1,solar,0.0,60
2025-01-27T23:00:00+00:00,DK1,solar,0.0,60
2025-01-28T00:00:00+00:00,DK1,solar,0.0,60
2025-01-28T01:00:00+00:00,DK1,solar,0.0,60
2025-01-28T02:00:00+00:00,DK1,solar,0.0,60
2025-01-28T03:00:00+00:00,DK1,solar,0.0,60
2025-01-28T04:00:00+00:00,DK1,solar,0.0,60
2025-01-28T05:00:00+00:00,DK1,solar,0.0,60
2025-01-28T06:00:00+00:00,DK1,solar,0.0,60
2025-01-28T07:00:00+00:00,DK1,solar,6.87,60
2025-01-28T08:00:00+00:00,DK1,solar,125.04,60
2025-01-28T09:00:00+00:00,DK1,solar,365.59,60
2025-01-28T10:00:00+00:00,DK1,solar,550.17,60
2025-01-28T11:00:00+00:00,DK1,solar,684.75,60
2025-01-28T12:00:00+00:00,DK1,solar,628.66,60
2025-01-28T13:00:00+00:00,DK1,solar,493.27,60
2025-01-28T14:00:00+00:00,DK1,solar,218.17,60
2025-01-28T15:00:00+00:00,DK1,solar,26.03,60
2025-01-28T16:00:00+00:00,DK1,solar,0.0,60
2025-01-28T17:00:00+00:00,DK1,solar,0.0,60
2025-01-28T18:00:00+00:00,DK1,solar,0.0,60
2025-01-28T19:00:00+00:00,DK1,solar,0.0,60
2025-01-28T20:00:00+00:00,DK1,solar,0.0,60
2025-01-28T21:00:00+00:00,DK1,solar,0.0,60
2025-01-28T22:00:00+00:00,DK1,solar,0.0,60
2025-01-28T23:00:00+00:00,DK1,solar,0.0,60
2025-01-29T00:00:00+00:00,DK1,solar,0.0,60
2025-01-29T01:00:00+00:00,DK1,solar,0.0,60
2025-01-29T02:00:00+00:00,DK1,solar,0.0,60
2025-01-29T03:00:00+00:00,DK1,solar,0.0,60
2025-01-29T04:00:00+00:00,DK1,solar,0.0,60
2025-01-29T05:00:00+00:00,DK1,solar,0.0,60
2025-01-29T06:00:00+00:00,DK1,solar,0.0,60
2025-01-29T07:00:00+00:00,DK1,solar,5.67,60
2025-01-29T08:00:00+00:00,DK1,solar,66.86,60
2025-01-29T09:00:00+00:00,DK1,solar,162.99,60
2025-01-29T10:00:00+00:00,DK1,solar,231.97,60
2025-01-29T11:00:00+00:00,DK1,solar,243.16,60
2025-01-29T12:00:00+00:00,DK1,solar,196.9,60
2025-01-29T13:00:00+00:00,DK1,solar,116.91,60
2025-01-29T14:00:00+00:00,DK1,solar,41.64,60
2025-01-29T15:00:00+00:00,DK1,solar,3.1,60
2025-01-29T16:00:00+00:00,DK1,solar,0.0,60
2025-01-29T17:00:00+00:00,DK1,solar,0.0,60
2025-01-29T18:00:00+00:00,DK1,solar,0.0,60
2025-01-29T19:00:00+00:00,DK1,solar,0.0,60
2025-01-29T20:00:00+00:00,DK1,solar,0.0,60
2025-01-29T21:00:00+00:00,DK1,solar,0.0,60
2025-01-29T22:00:00+00:00,DK1,solar,0.0,60
2025-01-29T23:00:00+00:00,DK1,solar,0.0,60
2025-01-30T00:00:00+00:00,DK1,solar,0.0,60
2025-01-30T01:00:00+00:00,DK1,solar,0.0,60
2025-01-30T02:00:00+00:00,DK1,solar,0.0,60
2025-01-30T03:00:00+00:00,DK1,solar,0.0,60
2025-01-30T04:00:00+00:00,DK1,solar,0.0,60
2025-01-30T05:00:00+00:00,DK1,solar,0.0,60
2025-01-30T06:00:00+00:00,DK1,solar,0.0,60
2025-01-30T07:00:00+00:00,DK1,solar,8.52,60
2025-01-30T08:00:00+00:00,DK1,solar,118.15,60
2025-01-30T09:00:00+00:00,DK1,solar,278.93,60
2025-01-30T10:00:00+00:00,DK1,solar,429.56,60
2025-01-30T11:00:00+00:00,DK1,solar,417.7,60
2025-01-30T12:00:00+00:00,DK1,solar,363.34,60
2025-01-30T13:00:00+00:00,DK1,solar,292.58,60
2025-01-30T14:00:00+00:00,DK1,solar,166.53,60
2025-01-30T15:00:00+00:00,DK1,solar,40.27,60
2025-01-30T16:00:00+00:00,DK1,solar,0.19,60
2025-01-30T17:00:00+00:00,DK1,solar,0.0,60
2025-01-30T18:00:00+00:00,DK1,solar,0.0,60
2025-01-30T19:00:00+00:00,DK1,solar,0.0,60
2025-01-30T20:00:00+00:00,DK1,solar,0.0,60
2025-01-30T21:00:00+00:00,DK1,solar,0.0,60
2025-01-30T22:00:00+00:00,DK1,solar,0.0,60
2025-01-30T23:00:00+00:00,DK1,solar,0.0,60
2025-01-31T00:00:00+00:00,DK1,solar,0.0,60
2025-01-31T01:00:00+00:00,DK1,solar,0.0,60
2025-01-31T02:00:00+00:00,DK1,solar,0.0,60
2025-01-31T03:00:00+00:00,DK1,solar,0.0,60
2025-01-31T04:00:00+00:00,DK1,solar,0.0,60
2025-01-31T05:00:00+00:00,DK1,solar,0.0,60
2025-01-31T06:00:00+00:00,DK1,solar,0.0,60
2025-01-31T07:00:00+00:00,DK1,solar,10.89,60
2025-01-31T08:00:00+00:00,DK1,solar,122.37,60
2025-01-31T09:00:00+00:00,DK1,solar,285.38,60
2025-01-31T10:00:00+00:00,DK1,solar,415.33,60
2025-01-31T11:00:00+00:00,DK1,solar,515.95,60
2025-01-31T12:00:00+00:00,DK1,solar,509.87,60
2025-01-31T13:00:00+00:00,DK1,solar,378.0,60
2025-01-31T14:00:00+00:00,DK1,solar,220.97,60
2025-01-31T15:00:00+00:00,DK1,solar,39.66,60
2025-01-31T16:00:00+00:00,DK1,solar,0.0,60
2025-01-31T17:00:00+00:00,DK1,solar,0.0,60
2025-01-31T18:00:00+00:00,DK1,solar,0.0,60
2025-01-31T19:00:00+00:00,DK1,solar,0.0,60
2025-01-31T20:00:00+00:00,DK1,solar,0.0,60
2025-01-31T21:00:00+00:00,DK1,solar,0.0,60
2025-01-31T22:00:00+00:00,DK1,solar,0.0,60
2025-01-31T23:00:00+00:00,DK1,solar,0.0,60
2025-02-01T00:00:00+00:00,DK1,solar,0.0,60
2025-02-01T01:00:00+00:00,DK1,solar,0.0,60
2025-02-01T02:00:00+00:00,DK1,solar,0.0,60
2025-02-01T03:00:00+00:00,DK1,solar,0.0,60
2025-02-01T04:00:00+00:00,DK1,solar,0.0,60
2025-02-01T05:00:00+00:00,DK1,solar,0.0,60
2025-02-01T06:00:00+00:00,DK1,solar,0.0,60
2025-02-01T07:00:00+00:00,DK1,solar,22.5,60
2025-02-01T08:00:00+00:00,DK1,solar,209.51,60
2025-02-01T09:00:00+00:00,DK1,solar,491.01,60
2025-02-01T10:00:00+00:00,DK1,solar,716.35,60
2025-02-01T11:00:00+00:00,DK1,solar,691.78,60
2025-02-01T12:00:00+00:00,DK1,solar,631.31,60
2025-02-01T13:00:00+00:00,DK1,solar,534.11,60
2025-02-01T14:00:00+00:00,DK1,solar,312.3,60
2025-02-01T15:00:00+00:00,DK1,solar,63.48,60
2025-02-01T16:00:00+00:00,DK1,solar,0.16,60
2025-02-01T17:00:00+00:00,DK1,solar,0.0,60
2025-02-01T18:00:00+00:00,DK1,solar,0.0,60
2025-02-01T19:00:00+00:00,DK1,solar,0.0,60
2025-02-01T20:00:00+00:00,DK1,solar,0.0,60
2025-02-01T21:00:00+00:00,DK1,solar,0.0,60
2025-02-01T22:00:00+00:00,DK1,solar,0.0,60
2025-02-01T23:00:00+00:00,DK1,solar,0.0,60
2025-02-02T00:00:00+00:00,DK1,solar,0.0,60
2025-02-02T01:00:00+00:00,DK1,solar,0.0,60
2025-02-02T02:00:00+00:00,DK1,solar,0.0,60
2025-02-02T03:00:00+00:00,DK1,solar,0.0,60
2025-02-02T04:00:00+00:00,DK1,solar,0.0,60
2025-02-02T05:00:00+00:00,DK1,solar,0.0,60
2025-02-02T06:00:00+00:00,DK1,solar,0.0,60
2025-02-02T07:00:00+00:00,DK1,solar,6.83,60
2025-02-02T08:00:00+00:00,DK1,solar,73.5,60
2025-02-02T09:00:00+00:00,DK1,solar,194.68,60
2025-02-02T10:00:00+00:00,DK1,solar,280.58,60
2025-02-02T11:00:00+00:00,DK1,solar,318.37,60
2025-02-02T12:00:00+00:00,DK1,solar,305.3,60
2025-02-02T13:00:00+00:00,DK1,solar,204.75,60
2025-02-02T14:00:00+00:00,DK1,solar,98.79,60
2025-02-02T15:00:00+00:00,DK1,solar,22.11,60
2025-02-02T16:00:00+00:00,DK1,solar,0.0,60
2025-02-02T17:00:00+00:00,DK1,solar,0.0,60
2025-02-02T18:00:00+00:00,DK1,solar,0.0,60
2025-02-02T19:00:00+00:00,DK1,solar,0.0,60
2025-02-02T20:00:00+00:00,DK1,solar,0.0,60
2025-02-02T21:00:00+00:00,DK1,solar,0.0,60
2025-02-02T22:00:00+00:00,DK1,solar,0.0,60
2025-02-02T23:00:00+00:00,DK1,solar,0.0,60
2025-02-03T00:00:00+00:00,DK1,solar,0.0,60
2025-02-03T01:00:00+00:00,DK1,solar,0.0,60
2025-02-03T02:00:00+00:00,DK1,solar,0.0,60
2025-02-03T03:00:00+00:00,DK1,solar,0.0,60
2025-02-03T04:00:00+00:00,DK1,solar,0.0,60
2025-02-03T05:00:00+00:00,DK1,solar,0.0,60
2025-02-03T06:00:00+00:00,DK1,solar,0.0,60
2025-02-03T07:00:00+00:00,DK1,solar,13.02,60
2025-02-03T08:00:00+00:00,DK1,solar,94.72,60
2025-02-03T09:00:00+00:00,DK1,solar,225.91,60
2025-02-03T10:00:00+00:00,DK1,solar,296.27,60
2025-02-03T11:00:00+00:00,DK1,solar,289.07,60
2025-02-03T12:00:00+00:00,DK1,solar,253.83,60
2025-02-03T13:00:00+00:00,DK1,solar,184.22,60
2025-02-03T14:00:00+00:00,DK1,solar,93.12,60
2025-02-03T15:00:00+00:00,DK1,solar,20.28,60
2025-02-03T16:00:00+00:00,DK1,solar,0.0,60
2025-02-03T17:00:00+00:00,DK1,solar,0.0,60
2025-02-03T18:00:00+00:00,DK1,solar,0.0,60
2025-02-03T19:00:00+00:00,DK1,solar,0.0,60
2025-02-03T20:00:00+00:00,DK1,solar,0.0,60
2025-02-03T21:00:00+00:00,DK1,solar,0.0,60
2025-02-03T22:00:00+00:00,DK1,solar,0.0,60
2025-02-03T23:00:00+00:00,DK1,solar,0.0,60
2025-02-04T00:00:00+00:00,DK1,solar,0.0,60
2025-02-04T01:00:00+00:00,DK1,solar,0.0,60
2025-02-04T02:00:00+00:00,DK1,solar,0.0,60
2025-02-04T03:00:00+00:00,DK1,solar,0.0,60
2025-02-04T04:00:00+00:00,DK1,solar,0.0,60
2025-02-04T05:00:00+00:00,DK1,solar,0.0,60
2025-02-04T06:00:00+00:00,DK1,solar,0.0,60
2025-02-04T07:00:00+00:00,DK1,solar,12.14,60
2025-02-04T08:00:00+00:00,DK1,solar,65.33,60
2025-02-04T09:00:00+00:00,DK1,solar,133.64,60
2025-02-04T10:00:00+00:00,DK1,solar,214.67,60
2025-02-04T11:00:00+00:00,DK1,solar,297.96,60
2025-02-04T12:00:00+00:00,DK1,solar,264.77,60
2025-02-04T13:00:00+00:00,DK1,solar,180.25,60
2025-02-04T14:00:00+00:00,DK1,solar,105.89,60
2025-02-04T15:00:00+00:00,DK1,solar,26.22,60
2025-02-04T16:00:00+00:00,DK1,solar,1.44,60
2025-02-04T17:00:00+00:00,DK1,solar,1.44,60
2025-02-04T18:00:00+00:00,DK1,solar,1.5,60
2025-02-04T19:00:00+00:00,DK1,solar,1.47,60
2025-02-04T20:00:00+00:00,DK1,solar,1.46,60
2025-02-04T21:00:00+00:00,DK1,solar,1.44,60
2025-02-04T22:00:00+00:00,DK1,solar,1.55,60
2025-02-04T23:00:00+00:00,DK1,solar,3.32,60
2025-02-05T00:00:00+00:00,DK1,solar,4.93,60
2025-02-05T01:00:00+00:00,DK1,solar,5.28,60
2025-02-05T02:00:00+00:00,DK1,solar,3.47,60
2025-02-05T03:00:00+00:00,DK1,solar,3.26,60
2025-02-05T04:00:00+00:00,DK1,solar,3.37,60
2025-02-05T05:00:00+00:00,DK1,solar,3.36,60
2025-02-05T06:00:00+00:00,DK1,solar,3.27,60
2025-02-05T07:00:00+00:00,DK1,solar,29.01,60
2025-02-05T08:00:00+00:00,DK1,solar,301.22,60
2025-02-05T09:00:00+00:00,DK1,solar,710.46,60
2025-02-05T10:00:00+00:00,DK1,solar,894.49,60
2025-02-05T11:00:00+00:00,DK1,solar,890.56,60
2025-02-05T12:00:00+00:00,DK1,solar,793.32,60
2025-02-05T13:00:00+00:00,DK1,solar,643.39,60
2025-02-05T14:00:00+00:00,DK1,solar,363.97,60
2025-02-05T15:00:00+00:00,DK1,solar,90.82,60
2025-02-05T16:00:00+00:00,DK1,solar,1.78,60
2025-02-05T17:00:00+00:00,DK1,solar,0.76,60
2025-02-05T18:00:00+00:00,DK1,solar,0.61,60
2025-02-05T19:00:00+00:00,DK1,solar,0.55,60
2025-02-05T20:00:00+00:00,DK1,solar,0.44,60
2025-02-05T21:00:00+00:00,DK1,solar,0.28,60
2025-02-05T22:00:00+00:00,DK1,solar,0.27,60
2025-02-05T23:00:00+00:00,DK1,solar,0.32,60
2025-02-06T00:00:00+00:00,DK1,solar,0.24,60
2025-02-06T01:00:00+00:00,DK1,solar,0.41,60
2025-02-06T02:00:00+00:00,DK1,solar,0.45,60
2025-02-06T03:00:00+00:00,DK1,solar,0.83,60
2025-02-06T04:00:00+00:00,DK1,solar,0.92,60
2025-02-06T05:00:00+00:00,DK1,solar,0.79,60
2025-02-06T06:00:00+00:00,DK1,solar,1.19,60
2025-02-06T07:00:00+00:00,DK1,solar,60.71,60
2025-02-06T08:00:00+00:00,DK1,solar,411.97,60
2025-02-06T09:00:00+00:00,DK1,solar,864.91,60
2025-02-06T10:00:00+00:00,DK1,solar,1145.35,60
2025-02-06T11:00:00+00:00,DK1,solar,1200.35,60
2025-02-06T12:00:00+00:00,DK1,solar,1169.58,60
2025-02-06T13:00:00+00:00,DK1,solar,960.77,60
2025-02-06T14:00:00+00:00,DK1,solar,596.85,60
2025-02-06T15:00:00+00:00,DK1,solar,151.61,60
2025-02-06T16:00:00+00:00,DK1,solar,2.94,60
2025-02-06T17:00:00+00:00,DK1,solar,0.42,60
2025-02-06T18:00:00+00:00,DK1,solar,0.69,60
2025-02-06T19:00:00+00:00,DK1,solar,1.38,60
2025-02-06T20:00:00+00:00,DK1,solar,1.08,60
2025-02-06T21:00:00+00:00,DK1,solar,1.3,60
2025-02-06T22:00:00+00:00,DK1,solar,1.49,60
2025-02-06T23:00:00+00:00,DK1,solar,1.69,60
2025-02-07T00:00:00+00:00,DK1,solar,1.83,60
2025-02-07T01:00:00+00:00,DK1,solar,1.78,60
2025-02-07T02:00:00+00:00,DK1,solar,2.3,60
2025-02-07T03:00:00+00:00,DK1,solar,2.41,60
2025-02-07T04:00:00+00:00,DK1,solar,1.83,60
2025-02-07T05:00:00+00:00,DK1,solar,1.56,60
2025-02-07T06:00:00+00:00,DK1,solar,1.47,60
2025-02-07T07:00:00+00:00,DK1,solar,36.75,60
2025-02-07T08:00:00+00:00,DK1,solar,233.02,60
2025-02-07T09:00:00+00:00,DK1,solar,419.1,60
2025-02-07T10:00:00+00:00,DK1,solar,401.77,60
2025-02-07T11:00:00+00:00,DK1,solar,370.43,60
2025-02-07T12:00:00+00:00,DK1,solar,363.73,60
2025-02-07T13:00:00+00:00,DK1,solar,301.76,60
2025-02-07T14:00:00+00:00,DK1,solar,189.59,60
2025-02-07T15:00:00+00:00,DK1,solar,59.35,60
2025-02-07T16:00:00+00:00,DK1,solar,2.48,60
2025-02-07T17:00:00+00:00,DK1,solar,2.38,60
2025-02-07T18:00:00+00:00,DK1,solar,2.17,60
2025-02-07T19:00:00+00:00,DK1,solar,2.96,60
2025-02-07T20:00:00+00:00,DK1,solar,3.26,60
2025-02-07T21:00:00+00:00,DK1,solar,2.25,60
2025-02-07T22:00:00+00:00,DK1,solar,2.65,60
2025-02-07T23:00:00+00:00,DK1,solar,2.78,60
2025-02-08T00:00:00+00:00,DK1,solar,2.84,60
2025-02-08T01:00:00+00:00,DK1,solar,3.68,60
2025-02-08T02:00:00+00:00,DK1,solar,3.04,60
2025-02-08T03:00:00+00:00,DK1,solar,1.96,60
2025-02-08T04:00:00+00:00,DK1,solar,1.32,60
2025-02-08T05:00:00+00:00,DK1,solar,1.68,60
2025-02-08T06:00:00+00:00,DK1,solar,2.72,60
2025-02-08T07:00:00+00:00,DK1,solar,15.84,60
2025-02-08T08:00:00+00:00,DK1,solar,82.27,60
2025-02-08T09:00:00+00:00,DK1,solar,138.44,60
2025-02-08T10:00:00+00:00,DK1,solar,189.64,60
2025-02-08T11:00:00+00:00,DK1,solar,252.55,60
2025-02-08T12:00:00+00:00,DK1,solar,228.34,60
2025-02-08T13:00:00+00:00,DK1,solar,211.94,60
2025-02-08T14:00:00+00:00,DK1,solar,110.91,60
2025-02-08T15:00:00+00:00,DK1,solar,31.48,60
2025-02-08T16:00:00+00:00,DK1,solar,3.79,60
