time_start,zone,psr_type,generation_mw,resolution_minutes
2025-09-20T14:00:00+00:00,SE4,hydro_water_reservoir,77.14,60
2025-09-20T15:00:00+00:00,SE4,hydro_water_reservoir,116.54,60
2025-09-20T16:00:00+00:00,SE4,hydro_water_reservoir,123.56,60
2025-09-20T17:00:00+00:00,SE4,hydro_water_reservoir,126.08,60
2025-09-20T18:00:00+00:00,SE4,hydro_water_reservoir,127.99,60
2025-09-20T19:00:00+00:00,SE4,hydro_water_reservoir,123.77,60
2025-09-20T20:00:00+00:00,SE4,hydro_water_reservoir,104.68,60
2025-09-20T21:00:00+00:00,SE4,hydro_water_reservoir,75.38,60
2025-09-20T22:00:00+00:00,SE4,hydro_water_reservoir,71.63,60
2025-09-20T23:00:00+00:00,SE4,hydro_water_reservoir,67.55,60
2025-09-21T00:00:00+00:00,SE4,hydro_water_reservoir,54.93,60
2025-09-21T01:00:00+00:00,SE4,hydro_water_reservoir,44.99,60
2025-09-21T02:00:00+00:00,SE4,hydro_water_reservoir,46.09,60
2025-09-21T03:00:00+00:00,SE4,hydro_water_reservoir,46.12,60
2025-09-21T04:00:00+00:00,SE4,hydro_water_reservoir,61.98,60
2025-09-21T05:00:00+00:00,SE4,hydro_water_reservoir,69.17,60
2025-09-21T06:00:00+00:00,SE4,hydro_water_reservoir,67.91,60
2025-09-21T07:00:00+00:00,SE4,hydro_water_reservoir,66.24,60
2025-09-21T08:00:00+00:00,SE4,hydro_water_reservoir,65.86,60
2025-09-21T09:00:00+00:00,SE4,hydro_water_reservoir,60.03,60
2025-09-21T10:00:00+00:00,SE4,hydro_water_reservoir,57.93,60
2025-09-21T11:00:00+00:00,SE4,hydro_water_reservoir,57.87,60
2025-09-21T12:00:00+00:00,SE4,hydro_water_reservoir,49.78,60
2025-09-21T13:00:00+00:00,SE4,hydro_water_reservoir,36.26,60
2025-09-21T14:00:00+00:00,SE4,hydro_water_reservoir,45.2,60
2025-09-21T15:00:00+00:00,SE4,hydro_water_reservoir,49.91,60
2025-09-21T16:00:00+00:00,SE4,hydro_water_reservoir,60.04,60
2025-09-21T17:00:00+00:00,SE4,hydro_water_reservoir,76.81,60
2025-09-21T18:00:00+00:00,SE4,hydro_water_reservoir,76.71,60
2025-09-21T19:00:00+00:00,SE4,hydro_water_reservoir,77.04,60
2025-09-21T20:00:00+00:00,SE4,hydro_water_reservoir,73.98,60
2025-09-21T21:00:00+00:00,SE4,hydro_water_reservoir,57.79,60
2025-09-21T22:00:00+00:00,SE4,hydro_water_reservoir,53.95,60
2025-09-21T23:00:00+00:00,SE4,hydro_water_reservoir,53.98,60
2025-09-22T00:00:00+00:00,SE4,hydro_water_reservoir,49.6,60
2025-09-22T01:00:00+00:00,SE4,hydro_water_reservoir,49.58,60
2025-09-22T02:00:00+00:00,SE4,hydro_water_reservoir,49.48,60
2025-09-22T03:00:00+00:00,SE4,hydro_water_reservoir,49.5,60
2025-09-22T04:00:00+00:00,SE4,hydro_water_reservoir,51.55,60
2025-09-22T05:00:00+00:00,SE4,hydro_water_reservoir,51.82,60
2025-09-22T06:00:00+00:00,SE4,hydro_water_reservoir,51.99,60
2025-09-22T07:00:00+00:00,SE4,hydro_water_reservoir,51.68,60
2025-09-22T08:00:00+00:00,SE4,hydro_water_reservoir,52.2,60
2025-09-22T09:00:00+00:00,SE4,hydro_water_reservoir,51.9,60
2025-09-22T10:00:00+00:00,SE4,hydro_water_reservoir,35.84,60
2025-09-22T11:00:00+00:00,SE4,hydro_water_reservoir,37.39,60
2025-09-22T12:00:00+00:00,SE4,hydro_water_reservoir,38.75,60
2025-09-22T13:00:00+00:00,SE4,hydro_water_reservoir,40.73,60
2025-09-22T14:00:00+00:00,SE4,hydro_water_reservoir,42.15,60
2025-09-22T15:00:00+00:00,SE4,hydro_water_reservoir,92.6,60
2025-09-22T16:00:00+00:00,SE4,hydro_water_reservoir,84.73,60
2025-09-22T17:00:00+00:00,SE4,hydro_water_reservoir,85.99,60
2025-09-22T18:00:00+00:00,SE4,hydro_water_reservoir,86.44,60
2025-09-22T19:00:00+00:00,SE4,hydro_water_reservoir,55.03,60
2025-09-22T20:00:00+00:00,SE4,hydro_water_reservoir,54.57,60
2025-09-22T21:00:00+00:00,SE4,hydro_water_reservoir,53.89,60
2025-09-22T22:00:00+00:00,SE4,hydro_water_reservoir,50.34,60
2025-09-22T23:00:00+00:00,SE4,hydro_water_reservoir,50.89,60
2025-09-23T00:00:00+00:00,SE4,hydro_water_reservoir,44.07,60
2025-09-23T01:00:00+00:00,SE4,hydro_water_reservoir,44.04,60
2025-09-23T02:00:00+00:00,SE4,hydro_water_reservoir,44.06,60
2025-09-23T03:00:00+00:00,SE4,hydro_water_reservoir,45.56,60
2025-09-23T04:00:00+00:00,SE4,hydro_water_reservoir,77.42,60
2025-09-23T05:00:00+00:00,SE4,hydro_water_reservoir,104.1,60
2025-09-23T06:00:00+00:00,SE4,hydro_water_reservoir,105.01,60
2025-09-23T07:00:00+00:00,SE4,hydro_water_reservoir,65.72,60
2025-09-23T08:00:00+00:00,SE4,hydro_water_reservoir,58.1,60
2025-09-23T09:00:00+00:00,SE4,hydro_water_reservoir,51.93,60
2025-09-23T10:00:00+00:00,SE4,hydro_water_reservoir,52.94,60
2025-09-23T11:00:00+00:00,SE4,hydro_water_reservoir,53.95,60
2025-09-23T12:00:00+00:00,SE4,hydro_water_reservoir,47.21,60
2025-09-23T13:00:00+00:00,SE4,hydro_water_reservoir,48.4,60
2025-09-23T14:00:00+00:00,SE4,hydro_water_reservoir,50.42,60
2025-09-23T15:00:00+00:00,SE4,hydro_water_reservoir,124.31,60
2025-09-23T16:00:00+00:00,SE4,hydro_water_reservoir,131.05,60
2025-09-23T17:00:00+00:00,SE4,hydro_water_reservoir,137.5,60
2025-09-23T18:00:00+00:00,SE4,hydro_water_reservoir,133.82,60
2025-09-23T19:00:00+00:00,SE4,hydro_water_reservoir,70.25,60
2025-09-23T20:00:00+00:00,SE4,hydro_water_reservoir,55.57,60
2025-09-23T21:00:00+00:00,SE4,hydro_water_reservoir,55.05,60
2025-09-23T22:00:00+00:00,SE4,hydro_water_reservoir,52.38,60
2025-09-23T23:00:00+00:00,SE4,hydro_water_reservoir,52.43,60
2025-09-24T00:00:00+00:00,SE4,hydro_water_reservoir,49.22,60
2025-09-24T01:00:00+00:00,SE4,hydro_water_reservoir,48.92,60
2025-09-24T02:00:00+00:00,SE4,hydro_water_reservoir,52.17,60
2025-09-24T03:00:00+00:00,SE4,hydro_water_reservoir,56.98,60
2025-09-24T04:00:00+00:00,SE4,hydro_water_reservoir,57.22,60
2025-09-24T05:00:00+00:00,SE4,hydro_water_reservoir,65.94,60
2025-09-24T06:00:00+00:00,SE4,hydro_water_reservoir,65.42,60
2025-09-24T07:00:00+00:00,SE4,hydro_water_reservoir,62.29,60
2025-09-24T08:00:00+00:00,SE4,hydro_water_reservoir,59.36,60
2025-09-24T09:00:00+00:00,SE4,hydro_water_reservoir,56.73,60
2025-09-24T10:00:00+00:00,SE4,hydro_water_reservoir,46.86,60
2025-09-24T11:00:00+00:00,SE4,hydro_water_reservoir,60.57,60
2025-09-24T12:00:00+00:00,SE4,hydro_water_reservoir,60.34,60
2025-09-24T13:00:00+00:00,SE4,hydro_water_reservoir,60.33,60
2025-09-24T14:00:00+00:00,SE4,hydro_water_reservoir,78.4,60
2025-09-24T15:00:00+00:00,SE4,hydro_water_reservoir,112.39,60
2025-09-24T16:00:00+00:00,SE4,hydro_water_reservoir,117.75,60
2025-09-24T17:00:00+00:00,SE4,hydro_water_reservoir,119.06,60
2025-09-24T18:00:00+00:00,SE4,hydro_water_reservoir,126.1,60
2025-09-24T19:00:00+00:00,SE4,hydro_water_reservoir,93.01,60
2025-09-24T20:00:00+00:00,SE4,hydro_water_reservoir,54.76,60
2025-09-24T21:00:00+00:00,SE4,hydro_water_reservoir,54.37,60
2025-09-24T22:00:00+00:00,SE4,hydro_water_reservoir,48.64,60
2025-09-24T23:00:00+00:00,SE4,hydro_water_reservoir,48.58,60
2025-09-25T00:00:00+00:00,SE4,hydro_water_reservoir,33.7,60
2025-09-25T01:00:00+00:00,SE4,hydro_water_reservoir,33.5,60
2025-09-25T02:00:00+00:00,SE4,hydro_water_reservoir,37.01,60
2025-09-25T03:00:00+00:00,SE4,hydro_water_reservoir,46.27,60
2025-09-25T04:00:00+00:00,SE4,hydro_water_reservoir,65.84,60
2025-09-25T05:00:00+00:00,SE4,hydro_water_reservoir,62.24,60
2025-09-25T06:00:00+00:00,SE4,hydro_water_reservoir,61.97,60
2025-09-25T07:00:00+00:00,SE4,hydro_water_reservoir,59.09,60
2025-09-25T08:00:00+00:00,SE4,hydro_water_reservoir,49.03,60
2025-09-25T09:00:00+00:00,SE4,hydro_water_reservoir,36.42,60
2025-09-25T10:00:00+00:00,SE4,hydro_water_reservoir,28.63,60
2025-09-25T11:00:00+00:00,SE4,hydro_water_reservoir,28.38,60
2025-09-25T12:00:00+00:00,SE4,hydro_water_reservoir,24.07,60
2025-09-25T13:00:00+00:00,SE4,hydro_water_reservoir,42.44,60
2025-09-25T14:00:00+00:00,SE4,hydro_water_reservoir,58.22,60
2025-09-25T15:00:00+00:00,SE4,hydro_water_reservoir,91.45,60
2025-09-25T16:00:00+00:00,SE4,hydro_water_reservoir,114.36,60
2025-09-25T17:00:00+00:00,SE4,hydro_water_reservoir,115.91,60
2025-09-25T18:00:00+00:00,SE4,hydro_water_reservoir,118.8,60
2025-09-25T19:00:00+00:00,SE4,hydro_water_reservoir,113.43,60
2025-09-25T20:00:00+00:00,SE4,hydro_water_reservoir,97.11,60
2025-09-25T21:00:00+00:00,SE4,hydro_water_reservoir,65.8,60
2025-09-25T22:00:00+00:00,SE4,hydro_water_reservoir,41.63,60
2025-09-25T23:00:00+00:00,SE4,hydro_water_reservoir,41.59,60
2025-09-26T00:00:00+00:00,SE4,hydro_water_reservoir,45.28,60
2025-09-26T01:00:00+00:00,SE4,hydro_water_reservoir,45.27,60
2025-09-26T02:00:00+00:00,SE4,hydro_water_reservoir,52.64,60
2025-09-26T03:00:00+00:00,SE4,hydro_water_reservoir,84.48,60
2025-09-26T04:00:00+00:00,SE4,hydro_water_reservoir,107.93,60
2025-09-26T05:00:00+00:00,SE4,hydro_water_reservoir,110.98,60
2025-09-26T06:00:00+00:00,SE4,hydro_water_reservoir,110.92,60
2025-09-26T07:00:00+00:00,SE4,hydro_water_reservoir,94.37,60
2025-09-26T08:00:00+00:00,SE4,hydro_water_reservoir,59.79,60
2025-09-26T09:00:00+00:00,SE4,hydro_water_reservoir,57.58,60
2025-09-26T10:00:00+00:00,SE4,hydro_water_reservoir,42.59,60
2025-09-26T11:00:00+00:00,SE4,hydro_water_reservoir,42.43,60
2025-09-26T12:00:00+00:00,SE4,hydro_water_reservoir,46.01,60
2025-09-26T13:00:00+00:00,SE4,hydro_water_reservoir,72.87,60
2025-09-26T14:00:00+00:00,SE4,hydro_water_reservoir,72.93,60
2025-09-26T15:00:00+00:00,SE4,hydro_water_reservoir,103.88,60
2025-09-26T16:00:00+00:00,SE4,hydro_water_reservoir,123.52,60
2025-09-26T17:00:00+00:00,SE4,hydro_water_reservoir,123.89,60
2025-09-26T18:00:00+00:00,SE4,hydro_water_reservoir,123.65,60
2025-09-26T19:00:00+00:00,SE4,hydro_water_reservoir,104.16,60
2025-09-26T20:00:00+00:00,SE4,hydro_water_reservoir,66.58,60
2025-09-26T21:00:00+00:00,SE4,hydro_water_reservoir,48.09,60
2025-09-26T22:00:00+00:00,SE4,hydro_water_reservoir,44.3,60
2025-09-26T23:00:00+00:00,SE4,hydro_water_reservoir,26.58,60
2025-09-27T00:00:00+00:00,SE4,hydro_water_reservoir,29.2,60
2025-09-27T01:00:00+00:00,SE4,hydro_water_reservoir,28.81,60
2025-09-27T02:00:00+00:00,SE4,hydro_water_reservoir,30.39,60
2025-09-27T03:00:00+00:00,SE4,hydro_water_reservoir,44.86,60
2025-09-27T04:00:00+00:00,SE4,hydro_water_reservoir,45.5,60
2025-09-27T05:00:00+00:00,SE4,hydro_water_reservoir,45.54,60
2025-09-27T06:00:00+00:00,SE4,hydro_water_reservoir,45.44,60
2025-09-27T07:00:00+00:00,SE4,hydro_water_reservoir,41.75,60
2025-09-27T08:00:00+00:00,SE4,hydro_water_reservoir,41.68,60
2025-09-27T09:00:00+00:00,SE4,hydro_water_reservoir,39.06,60
2025-09-27T10:00:00+00:00,SE4,hydro_water_reservoir,24.85,60
2025-09-27T11:00:00+00:00,SE4,hydro_water_reservoir,24.8,60
2025-09-27T12:00:00+00:00,SE4,hydro_water_reservoir,28.98,60
2025-09-27T13:00:00+00:00,SE4,hydro_water_reservoir,29.29,60
2025-09-27T14:00:00+00:00,SE4,hydro_water_reservoir,31.32,60
2025-09-27T15:00:00+00:00,SE4,hydro_water_reservoir,65.82,60
2025-09-27T16:00:00+00:00,SE4,hydro_water_reservoir,65.88,60
2025-09-27T17:00:00+00:00,SE4,hydro_water_reservoir,66.11,60
2025-09-27T18:00:00+00:00,SE4,hydro_water_reservoir,65.96,60
2025-09-27T19:00:00+00:00,SE4,hydro_water_reservoir,65.6,60
2025-09-27T20:00:00+00:00,SE4,hydro_water_reservoir,41.34,60
2025-09-27T21:00:00+00:00,SE4,hydro_water_reservoir,40.89,60
2025-09-27T22:00:00+00:00,SE4,hydro_water_reservoir,38.61,60
2025-09-27T23:00:00+00:00,SE4,hydro_water_reservoir,38.64,60
2025-09-28T00:00:00+00:00,SE4,hydro_water_reservoir,28.03,60
2025-09-28T01:00:00+00:00,SE4,hydro_water_reservoir,28.04,60
2025-09-28T02:00:00+00:00,SE4,hydro_water_reservoir,28.05,60
2025-09-28T03:00:00+00:00,SE4,hydro_water_reservoir,43.85,60
2025-09-28T04:00:00+00:00,SE4,hydro_water_reservoir,44.47,60
2025-09-28T05:00:00+00:00,SE4,hydro_water_reservoir,44.46,60
2025-09-28T06:00:00+00:00,SE4,hydro_water_reservoir,40.72,60
2025-09-28T07:00:00+00:00,SE4,hydro_water_reservoir,38.89,60
2025-09-28T08:00:00+00:00,SE4,hydro_water_reservoir,33.39,60
2025-09-28T09:00:00+00:00,SE4,hydro_water_reservoir,22.82,60
2025-09-28T10:00:00+00:00,SE4,hydro_water_reservoir,22.53,60
2025-09-28T11:00:00+00:00,SE4,hydro_water_reservoir,22.52,60
2025-09-28T12:00:00+00:00,SE4,hydro_water_reservoir,26.56,60
2025-09-28T13:00:00+00:00,SE4,hydro_water_reservoir,27.27,60
2025-09-28T14:00:00+00:00,SE4,hydro_water_reservoir,33.5,60
2025-09-28T15:00:00+00:00,SE4,hydro_water_reservoir,46.03,60
2025-09-28T16:00:00+00:00,SE4,hydro_water_reservoir,46.1,60
2025-09-28T17:00:00+00:00,SE4,hydro_water_reservoir,45.7,60
2025-09-28T18:00:00+00:00,SE4,hydro_water_reservoir,44.03,60
2025-09-28T19:00:00+00:00,SE4,hydro_water_reservoir,43.95,60
2025-09-28T20:00:00+00:00,SE4,hydro_water_reservoir,37.65,60
2025-09-28T21:00:00+00:00,SE4,hydro_water_reservoir,37.08,60
2025-09-28T22:00:00+00:00,SE4,hydro_water_reservoir,36.58,60
2025-09-28T23:00:00+00:00,SE4,hydro_water_reservoir,22.21,60
2025-09-29T00:00:00+00:00,SE4,hydro_water_reservoir,26.11,60
2025-09-29T01:00:00+00:00,SE4,hydro_water_reservoir,26.09,60
2025-09-29T02:00:00+00:00,SE4,hydro_water_reservoir,26.06,60
2025-09-29T03:00:00+00:00,SE4,hydro_water_reservoir,42.54,60
2025-09-29T04:00:00+00:00,SE4,hydro_water_reservoir,91.07,60
2025-09-29T05:00:00+00:00,SE4,hydro_water_reservoir,91.37,60
2025-09-29T06:00:00+00:00,SE4,hydro_water_reservoir,79.58,60
2025-09-29T07:00:00+00:00,SE4,hydro_water_reservoir,47.79,60
2025-09-29T08:00:00+00:00,SE4,hydro_water_reservoir,45.06,60
2025-09-29T09:00:00+00:00,SE4,hydro_water_reservoir,29.89,60
2025-09-29T10:00:00+00:00,SE4,hydro_water_reservoir,31.43,60
2025-09-29T11:00:00+00:00,SE4,hydro_water_reservoir,31.97,60
2025-09-29T12:00:00+00:00,SE4,hydro_water_reservoir,34.1,60
2025-09-29T13:00:00+00:00,SE4,hydro_water_reservoir,34.4,60
2025-09-29T14:00:00+00:00,SE4,hydro_water_reservoir,44.17,60
2025-09-29T15:00:00+00:00,SE4,hydro_water_reservoir,98.41,60
2025-09-29T16:00:00+00:00,SE4,hydro_water_reservoir,124.51,60
2025-09-29T17:00:00+00:00,SE4,hydro_water_reservoir,127.56,60
2025-09-29T18:00:00+00:00,SE4,hydro_water_reservoir,119.7,60
2025-09-29T19:00:00+00:00,SE4,hydro_water_reservoir,99.78,60
2025-09-29T20:00:00+00:00,SE4,hydro_water_reservoir,48.26,60
2025-09-29T21:00:00+00:00,SE4,hydro_water_reservoir,43.57,60
2025-09-29T22:00:00+00:00,SE4,hydro_water_reservoir,45.7,60
2025-09-29T23:00:00+00:00,SE4,hydro_water_reservoir,32.31,60
2025-09-30T00:00:00+00:00,SE4,hydro_water_reservoir,32.38,60
2025-09-30T01:00:00+00:00,SE4,hydro_water_reservoir,36.01,60
2025-09-30T02:00:00+00:00,SE4,hydro_water_reservoir,35.93,60
2025-09-30T03:00:00+00:00,SE4,hydro_water_reservoir,36.22,60
2025-09-30T04:00:00+00:00,SE4,hydro_water_reservoir,94.91,60
2025-09-30T05:00:00+00:00,SE4,hydro_water_reservoir,119.6,60
2025-09-30T06:00:00+00:00,SE4,hydro_water_reservoir,111.81,60
2025-09-30T07:00:00+00:00,SE4,hydro_water_reservoir,88.74,60
2025-09-30T08:00:00+00:00,SE4,hydro_water_reservoir,56.92,60
2025-09-30T09:00:00+00:00,SE4,hydro_water_reservoir,55.53,60
2025-09-30T10:00:00+00:00,SE4,hydro_water_reservoir,41.68,60
2025-09-30T11:00:00+00:00,SE4,hydro_water_reservoir,42.24,60
2025-09-30T12:00:00+00:00,SE4,hydro_water_reservoir,41.85,60
2025-09-30T13:00:00+00:00,SE4,hydro_water_reservoir,42.22,60
2025-09-30T14:00:00+00:00,SE4,hydro_water_reservoir,61.22,60
2025-09-30T15:00:00+00:00,SE4,hydro_water_reservoir,95.41,60
2025-09-30T16:00:00+00:00,SE4,hydro_water_reservoir,120.48,60
2025-09-30T17:00:00+00:00,SE4,hydro_water_reservoir,123.09,60
2025-09-30T18:00:00+00:00,SE4,hydro_water_reservoir,120.68,60
2025-09-30T19:00:00+00:00,SE4,hydro_water_reservoir,91.01,60
2025-09-30T20:00:00+00:00,SE4,hydro_water_reservoir,52.01,60
2025-09-30T21:00:00+00:00,SE4,hydro_water_reservoir,39.91,60
2025-09-30T22:00:00+00:00,SE4,hydro_water_reservoir,28.59,60
2025-09-30T23:00:00+00:00,SE4,hydro_water_reservoir,19.09,60
2025-10-01T00:00:00+00:00,SE4,hydro_water_reservoir,23.94,60
2025-10-01T01:00:00+00:00,SE4,hydro_water_reservoir,23.99,60
2025-10-01T02:00:00+00:00,SE4,hydro_water_reservoir,31.88,60
2025-10-01T03:00:00+00:00,SE4,hydro_water_reservoir,47.86,60
2025-10-01T04:00:00+00:00,SE4,hydro_water_reservoir,85.18,60
2025-10-01T05:00:00+00:00,SE4,hydro_water_reservoir,100.63,60
2025-10-01T06:00:00+00:00,SE4,hydro_water_reservoir,78.54,60
2025-10-01T07:00:00+00:00,SE4,hydro_water_reservoir,51.36,60
2025-10-01T08:00:00+00:00,SE4,hydro_water_reservoir,36.42,60
2025-10-01T09:00:00+00:00,SE4,hydro_water_reservoir,29.18,60
2025-10-01T10:00:00+00:00,SE4,hydro_water_reservoir,21.23,60
2025-10-01T11:00:00+00:00,SE4,hydro_water_reservoir,25.06,60
2025-10-01T12:00:00+00:00,SE4,hydro_water_reservoir,24.64,60
2025-10-01T13:00:00+00:00,SE4,hydro_water_reservoir,25.2,60
2025-10-01T14:00:00+00:00,SE4,hydro_water_reservoir,67.47,60
2025-10-01T15:00:00+00:00,SE4,hydro_water_reservoir,109.86,60
2025-10-01T16:00:00+00:00,SE4,hydro_water_reservoir,111.44,60
2025-10-01T17:00:00+00:00,SE4,hydro_water_reservoir,111.46,60
2025-10-01T18:00:00+00:00,SE4,hydro_water_reservoir,108.9,60
2025-10-01T19:00:00+00:00,SE4,hydro_water_reservoir,82.09,60
2025-10-01T20:00:00+00:00,SE4,hydro_water_reservoir,38.73,60
2025-10-01T21:00:00+00:00,SE4,hydro_water_reservoir,38.09,60
2025-10-01T22:00:00+00:00,SE4,hydro_water_reservoir,20.24,60
2025-10-01T23:00:00+00:00,SE4,hydro_water_reservoir,18.16,60
2025-10-02T00:00:00+00:00,SE4,hydro_water_reservoir,18.26,60
2025-10-02T01:00:00+00:00,SE4,hydro_water_reservoir,22.19,60
2025-10-02T02:00:00+00:00,SE4,hydro_water_reservoir,41.84,60
2025-10-02T03:00:00+00:00,SE4,hydro_water_reservoir,41.68,60
2025-10-02T04:00:00+00:00,SE4,hydro_water_reservoir,75.91,60
2025-10-02T05:00:00+00:00,SE4,hydro_water_reservoir,78.95,60
2025-10-02T06:00:00+00:00,SE4,hydro_water_reservoir,75.9,60
2025-10-02T07:00:00+00:00,SE4,hydro_water_reservoir,51.1,60
2025-10-02T08:00:00+00:00,SE4,hydro_water_reservoir,40.84,60
2025-10-02T09:00:00+00:00,SE4,hydro_water_reservoir,35.07,60
2025-10-02T10:00:00+00:00,SE4,hydro_water_reservoir,27.56,60
2025-10-02T11:00:00+00:00,SE4,hydro_water_reservoir,27.17,60
2025-10-02T12:00:00+00:00,SE4,hydro_water_reservoir,28.15,60
2025-10-02T13:00:00+00:00,SE4,hydro_water_reservoir,31.09,60
2025-10-02T14:00:00+00:00,SE4,hydro_water_reservoir,46.23,60
2025-10-02T15:00:00+00:00,SE4,hydro_water_reservoir,50.23,60
2025-10-02T16:00:00+00:00,SE4,hydro_water_reservoir,50.4,60
2025-10-02T17:00:00+00:00,SE4,hydro_water_reservoir,50.75,60
2025-10-02T18:00:00+00:00,SE4,hydro_water_reservoir,48.82,60
2025-10-02T19:00:00+00:00,SE4,hydro_water_reservoir,44.77,60
2025-10-02T20:00:00+00:00,SE4,hydro_water_reservoir,42.9,60
2025-10-02T21:00:00+00:00,SE4,hydro_water_reservoir,42.18,60
2025-10-02T22:00:00+00:00,SE4,hydro_water_reservoir,26.55,60
2025-10-02T23:00:00+00:00,SE4,hydro_water_reservoir,26.7,60
2025-10-03T00:00:00+00:00,SE4,hydro_water_reservoir,27.01,60
2025-10-03T01:00:00+00:00,SE4,hydro_water_reservoir,30.99,60
2025-10-03T02:00:00+00:00,SE4,hydro_water_reservoir,28.02,60
2025-10-03T03:00:00+00:00,SE4,hydro_water_reservoir,39.55,60
2025-10-03T04:00:00+00:00,SE4,hydro_water_reservoir,87.02,60
2025-10-03T05:00:00+00:00,SE4,hydro_water_reservoir,105.62,60
2025-10-03T06:00:00+00:00,SE4,hydro_water_reservoir,105.1,60
2025-10-03T07:00:00+00:00,SE4,hydro_water_reservoir,76.93,60
2025-10-03T08:00:00+00:00,SE4,hydro_water_reservoir,46.55,60
2025-10-03T09:00:00+00:00,SE4,hydro_water_reservoir,42.07,60
2025-10-03T10:00:00+00:00,SE4,hydro_water_reservoir,26.17,60
2025-10-03T11:00:00+00:00,SE4,hydro_water_reservoir,30.74,60
2025-10-03T12:00:00+00:00,SE4,hydro_water_reservoir,30.71,60
2025-10-03T13:00:00+00:00,SE4,hydro_water_reservoir,30.83,60
2025-10-03T14:00:00+00:00,SE4,hydro_water_reservoir,42.92,60
2025-10-03T15:00:00+00:00,SE4,hydro_water_reservoir,88.22,60
2025-10-03T16:00:00+00:00,SE4,hydro_water_reservoir,102.15,60
2025-10-03T17:00:00+00:00,SE4,hydro_water_reservoir,102.59,60
2025-10-03T18:00:00+00:00,SE4,hydro_water_reservoir,88.39,60
2025-10-03T19:00:00+00:00,SE4,hydro_water_reservoir,45.46,60
2025-10-03T20:00:00+00:00,SE4,hydro_water_reservoir,44.61,60
2025-10-03T21:00:00+00:00,SE4,hydro_water_reservoir,43.83,60
2025-10-03T22:00:00+00:00,SE4,hydro_water_reservoir,27.28,60
2025-10-03T23:00:00+00:00,SE4,hydro_water_reservoir,20.02,60
2025-10-04T00:00:00+00:00,SE4,hydro_water_reservoir,21.15,60
2025-10-04T01:00:00+00:00,SE4,hydro_water_reservoir,21.13,60
2025-10-04T02:00:00+00:00,SE4,hydro_water_reservoir,21.1,60
2025-10-04T03:00:00+00:00,SE4,hydro_water_reservoir,36.96,60
2025-10-04T04:00:00+00:00,SE4,hydro_water_reservoir,37.65,60
2025-10-04T05:00:00+00:00,SE4,hydro_water_reservoir,38.01,60
2025-10-04T06:00:00+00:00,SE4,hydro_water_reservoir,33.93,60
2025-10-04T07:00:00+00:00,SE4,hydro_water_reservoir,33.49,60
2025-10-04T08:00:00+00:00,SE4,hydro_water_reservoir,33.06,60
2025-10-04T09:00:00+00:00,SE4,hydro_water_reservoir,19.06,60
2025-10-04T10:00:00+00:00,SE4,hydro_water_reservoir,18.9,60
2025-10-04T11:00:00+00:00,SE4,hydro_water_reservoir,18.74,60
2025-10-04T12:00:00+00:00,SE4,hydro_water_reservoir,18.78,60
2025-10-04T13:00:00+00:00,SE4,hydro_water_reservoir,18.93,60
2025-10-04T14:00:00+00:00,SE4,hydro_water_reservoir,36.3,60
2025-10-04T15:00:00+00:00,SE4,hydro_water_reservoir,42.57,60
2025-10-04T16:00:00+00:00,SE4,hydro_water_reservoir,42.95,60
2025-10-04T17:00:00+00:00,SE4,hydro_water_reservoir,42.99,60
2025-10-04T18:00:00+00:00,SE4,hydro_water_reservoir,42.15,60
2025-10-04T19:00:00+00:00,SE4,hydro_water_reservoir,41.55,60
2025-10-04T20:00:00+00:00,SE4,hydro_water_reservoir,36.83,60
2025-10-04T21:00:00+00:00,SE4,hydro_water_reservoir,35.95,60
2025-10-04T22:00:00+00:00,SE4,hydro_water_reservoir,30.78,60
2025-10-04T23:00:00+00:00,SE4,hydro_water_reservoir,29.03,60
2025-10-05T00:00:00+00:00,SE4,hydro_water_reservoir,29.02,60
2025-10-05T01:00:00+00:00,SE4,hydro_water_reservoir,28.96,60
2025-10-05T02:00:00+00:00,SE4,hydro_water_reservoir,28.91,60
2025-10-05T03:00:00+00:00,SE4,hydro_water_reservoir,29.18,60
2025-10-05T04:00:00+00:00,SE4,hydro_water_reservoir,29.62,60
2025-10-05T05:00:00+00:00,SE4,hydro_water_reservoir,24.33,60
2025-10-05T06:00:00+00:00,SE4,hydro_water_reservoir,22.13,60
2025-10-05T07:00:00+00:00,SE4,hydro_water_reservoir,21.91,60
2025-10-05T08:00:00+00:00,SE4,hydro_water_reservoir,27.25,60
2025-10-05T09:00:00+00:00,SE4,hydro_water_reservoir,27.04,60
2025-10-05T10:00:00+00:00,SE4,hydro_water_reservoir,26.4,60
2025-10-05T11:00:00+00:00,SE4,hydro_water_reservoir,26.39,60
2025-10-05T12:00:00+00:00,SE4,hydro_water_reservoir,30.22,60
2025-10-05T13:00:00+00:00,SE4,hydro_water_reservoir,38.5,60
2025-10-05T14:00:00+00:00,SE4,hydro_water_reservoir,47.47,60
2025-10-05T15:00:00+00:00,SE4,hydro_water_reservoir,50.01,60
2025-10-05T16:00:00+00:00,SE4,hydro_water_reservoir,77.01,60
2025-10-05T17:00:00+00:00,SE4,hydro_water_reservoir,76.83,60
2025-10-05T18:00:00+00:00,SE4,hydro_water_reservoir,76.76,60
2025-10-05T19:00:00+00:00,SE4,hydro_water_reservoir,76.3,60
2025-10-05T20:00:00+00:00,SE4,hydro_water_reservoir,71.24,60
