time_start,zone,psr_type,generation_mw,resolution_minutes
2024-11-03T11:00:00+00:00,SE4,wind_onshore,1890.79,60
2024-11-03T12:00:00+00:00,SE4,wind_onshore,1889.81,60
2024-11-03T13:00:00+00:00,SE4,wind_onshore,1885.2,60
2024-11-03T14:00:00+00:00,SE4,wind_onshore,1864.33,60
2024-11-03T15:00:00+00:00,SE4,wind_onshore,1802.89,60
2024-11-03T16:00:00+00:00,SE4,wind_onshore,1686.91,60
2024-11-03T17:00:00+00:00,SE4,wind_onshore,1540.7,60
2024-11-03T18:00:00+00:00,SE4,wind_onshore,1324.04,60
2024-11-03T19:00:00+00:00,SE4,wind_onshore,1136.99,60
2024-11-03T20:00:00+00:00,SE4,wind_onshore,931.71,60
2024-11-03T21:00:00+00:00,SE4,wind_onshore,781.18,60
2024-11-03T22:00:00+00:00,SE4,wind_onshore,642.53,60
2024-11-03T23:00:00+00:00,SE4,wind_onshore,503.4,60
2024-11-04T00:00:00+00:00,SE4,wind_onshore,448.91,60
2024-11-04T01:00:00+00:00,SE4,wind_onshore,382.24,60
2024-11-04T02:00:00+00:00,SE4,wind_onshore,329.85,60
2024-11-04T03:00:00+00:00,SE4,wind_onshore,285.04,60
2024-11-04T04:00:00+00:00,SE4,wind_onshore,243.69,60
2024-11-04T05:00:00+00:00,SE4,wind_onshore,236.08,60
2024-11-04T06:00:00+00:00,SE4,wind_onshore,212.72,60
2024-11-04T07:00:00+00:00,SE4,wind_onshore,169.55,60
2024-11-04T08:00:00+00:00,SE4,wind_onshore,122.15,60
2024-11-04T09:00:00+00:00,SE4,wind_onshore,81.24,60
2024-11-04T10:00:00+00:00,SE4,wind_onshore,63.1,60
2024-11-04T11:00:00+00:00,SE4,wind_onshore,47.12,60
2024-11-04T12:00:00+00:00,SE4,wind_onshore,44.99,60
2024-11-04T13:00:00+00:00,SE4,wind_onshore,53.84,60
2024-11-04T14:00:00+00:00,SE4,wind_onshore,96.35,60
2024-11-04T15:00:00+00:00,SE4,wind_onshore,149.66,60
2024-11-04T16:00:00+00:00,SE4,wind_onshore,186.76,60
2024-11-04T17:00:00+00:00,SE4,wind_onshore,248.1,60
2024-11-04T18:00:00+00:00,SE4,wind_onshore,320.3,60
2024-11-04T19:00:00+00:00,SE4,wind_onshore,366.85,60
2024-11-04T20:00:00+00:00,SE4,wind_onshore,404.34,60
2024-11-04T21:00:00+00:00,SE4,wind_onshore,410.96,60
2024-11-04T22:00:00+00:00,SE4,wind_onshore,404.23,60
2024-11-04T23:00:00+00:00,SE4,wind_onshore,404.39,60
2024-11-05T00:00:00+00:00,SE4,wind_onshore,381.01,60
2024-11-05T01:00:00+00:00,SE4,wind_onshore,348.0,60
2024-11-05T02:00:00+00:00,SE4,wind_onshore,315.36,60
2024-11-05T03:00:00+00:00,SE4,wind_onshore,288.78,60
2024-11-05T04:00:00+00:00,SE4,wind_onshore,253.81,60
2024-11-05T05:00:00+00:00,SE4,wind_onshore,228.13,60
2024-11-05T06:00:00+00:00,SE4,wind_onshore,203.43,60
2024-11-05T07:00:00+00:00,SE4,wind_onshore,183.1,60
2024-11-05T08:00:00+00:00,SE4,wind_onshore,154.82,60
2024-11-05T09:00:00+00:00,SE4,wind_onshore,132.69,60
2024-11-05T10:00:00+00:00,SE4,wind_onshore,125.17,60
2024-11-05T11:00:00+00:00,SE4,wind_onshore,124.25,60
2024-11-05T12:00:00+00:00,SE4,wind_onshore,120.88,60
2024-11-05T13:00:00+00:00,SE4,wind_onshore,109.68,60
2024-11-05T14:00:00+00:00,SE4,wind_onshore,107.34,60
2024-11-05T15:00:00+00:00,SE4,wind_onshore,110.52,60
2024-11-05T16:00:00+00:00,SE4,wind_onshore,106.64,60
2024-11-05T17:00:00+00:00,SE4,wind_onshore,95.82,60
2024-11-05T18:00:00+00:00,SE4,wind_onshore,81.25,60
2024-11-05T19:00:00+00:00,SE4,wind_onshore,70.08,60
2024-11-05T20:00:00+00:00,SE4,wind_onshore,73.87,60
2024-11-05T21:00:00+00:00,SE4,wind_onshore,77.05,60
2024-11-05T22:00:00+00:00,SE4,wind_onshore,82.76,60
2024-11-05T23:00:00+00:00,SE4,wind_onshore,88.05,60
2024-11-06T00:00:00+00:00,SE4,wind_onshore,86.24,60
2024-11-06T01:00:00+00:00,SE4,wind_onshore,85.59,60
2024-11-06T02:00:00+00:00,SE4,wind_onshore,89.49,60
2024-11-06T03:00:00+00:00,SE4,wind_onshore,91.19,60
2024-11-06T04:00:00+00:00,SE4,wind_onshore,95.07,60
2024-11-06T05:00:00+00:00,SE4,wind_onshore,100.18,60
2024-11-06T06:00:00+00:00,SE4,wind_onshore,97.99,60
2024-11-06T07:00:00+00:00,SE4,wind_onshore,95.5,60
2024-11-06T08:00:00+00:00,SE4,wind_onshore,92.33,60
2024-11-06T09:00:00+00:00,SE4,wind_onshore,90.19,60
2024-11-06T10:00:00+00:00,SE4,wind_onshore,107.97,60
2024-11-06T11:00:00+00:00,SE4,wind_onshore,133.28,60
2024-11-06T12:00:00+00:00,SE4,wind_onshore,130.43,60
2024-11-06T13:00:00+00:00,SE4,wind_onshore,128.73,60
2024-11-06T14:00:00+00:00,SE4,wind_onshore,151.18,60
2024-11-06T15:00:00+00:00,SE4,wind_onshore,198.93,60
2024-11-06T16:00:00+00:00,SE4,wind_onshore,210.94,60
2024-11-06T17:00:00+00:00,SE4,wind_onshore,211.97,60
2024-11-06T18:00:00+00:00,SE4,wind_onshore,219.57,60
2024-11-06T19:00:00+00:00,SE4,wind_onshore,242.51,60
2024-11-06T20:00:00+00:00,SE4,wind_onshore,248.55,60
2024-11-06T21:00:00+00:00,SE4,wind_onshore,263.34,60
2024-11-06T22:00:00+00:00,SE4,wind_onshore,274.53,60
2024-11-06T23:00:00+00:00,SE4,wind_onshore,284.39,60
2024-11-07T00:00:00+00:00,SE4,wind_onshore,274.64,60
2024-11-07T01:00:00+00:00,SE4,wind_onshore,295.91,60
2024-11-07T02:00:00+00:00,SE4,wind_onshore,310.27,60
2024-11-07T03:00:00+00:00,SE4,wind_onshore,297.3,60
2024-11-07T04:00:00+00:00,SE4,wind_onshore,270.16,60
2024-11-07T05:00:00+00:00,SE4,wind_onshore,237.68,60
2024-11-07T06:00:00+00:00,SE4,wind_onshore,212.4,60
2024-11-07T07:00:00+00:00,SE4,wind_onshore,172.96,60
2024-11-07T08:00:00+00:00,SE4,wind_onshore,132.56,60
2024-11-07T09:00:00+00:00,SE4,wind_onshore,105.03,60
2024-11-07T10:00:00+00:00,SE4,wind_onshore,73.81,60
2024-11-07T11:00:00+00:00,SE4,wind_onshore,58.1,60
2024-11-07T12:00:00+00:00,SE4,wind_onshore,49.13,60
2024-11-07T13:00:00+00:00,SE4,wind_onshore,43.37,60
2024-11-07T14:00:00+00:00,SE4,wind_onshore,32.44,60
2024-11-07T15:00:00+00:00,SE4,wind_onshore,37.52,60
2024-11-07T16:00:00+00:00,SE4,wind_onshore,45.53,60
2024-11-07T17:00:00+00:00,SE4,wind_onshore,53.85,60
2024-11-07T18:00:00+00:00,SE4,wind_onshore,53.04,60
2024-11-07T19:00:00+00:00,SE4,wind_onshore,50.77,60
2024-11-07T20:00:00+00:00,SE4,wind_onshore,47.04,60
2024-11-07T21:00:00+00:00,SE4,wind_onshore,41.82,60
2024-11-07T22:00:00+00:00,SE4,wind_onshore,38.6,60
2024-11-07T23:00:00+00:00,SE4,wind_onshore,33.72,60
2024-11-08T00:00:00+00:00,SE4,wind_onshore,33.77,60
2024-11-08T01:00:00+00:00,SE4,wind_onshore,33.85,60
2024-11-08T02:00:00+00:00,SE4,wind_onshore,30.52,60
2024-11-08T03:00:00+00:00,SE4,wind_onshore,29.42,60
2024-11-08T04:00:00+00:00,SE4,wind_onshore,28.95,60
2024-11-08T05:00:00+00:00,SE4,wind_onshore,38.23,60
2024-11-08T06:00:00+00:00,SE4,wind_onshore,35.62,60
2024-11-08T07:00:00+00:00,SE4,wind_onshore,34.64,60
2024-11-08T08:00:00+00:00,SE4,wind_onshore,46.45,60
2024-11-08T09:00:00+00:00,SE4,wind_onshore,51.17,60
2024-11-08T10:00:00+00:00,SE4,wind_onshore,64.99,60
2024-11-08T11:00:00+00:00,SE4,wind_onshore,74.26,60
2024-11-08T12:00:00+00:00,SE4,wind_onshore,77.98,60
2024-11-08T13:00:00+00:00,SE4,wind_onshore,91.14,60
2024-11-08T14:00:00+00:00,SE4,wind_onshore,105.94,60
2024-11-08T15:00:00+00:00,SE4,wind_onshore,144.01,60
2024-11-08T16:00:00+00:00,SE4,wind_onshore,166.62,60
2024-11-08T17:00:00+00:00,SE4,wind_onshore,207.96,60
2024-11-08T18:00:00+00:00,SE4,wind_onshore,215.17,60
2024-11-08T19:00:00+00:00,SE4,wind_onshore,218.91,60
2024-11-08T20:00:00+00:00,SE4,wind_onshore,219.63,60
2024-11-08T21:00:00+00:00,SE4,wind_onshore,211.49,60
2024-11-08T22:00:00+00:00,SE4,wind_onshore,223.56,60
2024-11-08T23:00:00+00:00,SE4,wind_onshore,191.4,60
2024-11-09T00:00:00+00:00,SE4,wind_onshore,186.65,60
2024-11-09T01:00:00+00:00,SE4,wind_onshore,183.75,60
2024-11-09T02:00:00+00:00,SE4,wind_onshore,187.97,60
2024-11-09T03:00:00+00:00,SE4,wind_onshore,203.72,60
2024-11-09T04:00:00+00:00,SE4,wind_onshore,243.31,60
2024-11-09T05:00:00+00:00,SE4,wind_onshore,257.04,60
2024-11-09T06:00:00+00:00,SE4,wind_onshore,258.18,60
2024-11-09T07:00:00+00:00,SE4,wind_onshore,248.02,60
2024-11-09T08:00:00+00:00,SE4,wind_onshore,231.71,60
2024-11-09T09:00:00+00:00,SE4,wind_onshore,212.82,60
2024-11-09T10:00:00+00:00,SE4,wind_onshore,212.09,60
2024-11-09T11:00:00+00:00,SE4,wind_onshore,207.34,60
2024-11-09T12:00:00+00:00,SE4,wind_onshore,201.78,60
2024-11-09T13:00:00+00:00,SE4,wind_onshore,184.44,60
2024-11-09T14:00:00+00:00,SE4,wind_onshore,203.91,60
2024-11-09T15:00:00+00:00,SE4,wind_onshore,203.2,60
2024-11-09T16:00:00+00:00,SE4,wind_onshore,209.91,60
2024-11-09T17:00:00+00:00,SE4,wind_onshore,223.66,60
2024-11-09T18:00:00+00:00,SE4,wind_onshore,215.94,60
2024-11-09T19:00:00+00:00,SE4,wind_onshore,236.79,60
2024-11-09T20:00:00+00:00,SE4,wind_onshore,238.57,60
2024-11-09T21:00:00+00:00,SE4,wind_onshore,206.68,60
2024-11-09T22:00:00+00:00,SE4,wind_onshore,203.89,60
2024-11-09T23:00:00+00:00,SE4,wind_onshore,193.79,60
2024-11-10T00:00:00+00:00,SE4,wind_onshore,179.32,60
2024-11-10T01:00:00+00:00,SE4,wind_onshore,169.86,60
2024-11-10T02:00:00+00:00,SE4,wind_onshore,159.22,60
2024-11-10T03:00:00+00:00,SE4,wind_onshore,156.29,60
2024-11-10T04:00:00+00:00,SE4,wind_onshore,159.79,60
2024-11-10T05:00:00+00:00,SE4,wind_onshore,154.54,60
2024-11-10T06:00:00+00:00,SE4,wind_onshore,151.17,60
2024-11-10T07:00:00+00:00,SE4,wind_onshore,142.49,60
2024-11-10T08:00:00+00:00,SE4,wind_onshore,125.62,60
2024-11-10T09:00:00+00:00,SE4,wind_onshore,106.89,60
2024-11-10T10:00:00+00:00,SE4,wind_onshore,99.01,60
2024-11-10T11:00:00+00:00,SE4,wind_onshore,90.92,60
2024-11-10T12:00:00+00:00,SE4,wind_onshore,84.74,60
2024-11-10T13:00:00+00:00,SE4,wind_onshore,80.37,60
2024-11-10T14:00:00+00:00,SE4,wind_onshore,78.16,60
2024-11-10T15:00:00+00:00,SE4,wind_onshore,80.44,60
2024-11-10T16:00:00+00:00,SE4,wind_onshore,87.36,60
2024-11-10T17:00:00+00:00,SE4,wind_onshore,103.13,60
2024-11-10T18:00:00+00:00,SE4,wind_onshore,119.56,60
2024-11-10T19:00:00+00:00,SE4,wind_onshore,136.55,60
2024-11-10T20:00:00+00:00,SE4,wind_onshore,149.17,60
2024-11-10T21:00:00+00:00,SE4,wind_onshore,160.16,60
2024-11-10T22:00:00+00:00,SE4,wind_onshore,154.31,60
2024-11-10T23:00:00+00:00,SE4,wind_onshore,176.99,60
2024-11-11T00:00:00+00:00,SE4,wind_onshore,189.26,60
2024-11-11T01:00:00+00:00,SE4,wind_onshore,203.8,60
2024-11-11T02:00:00+00:00,SE4,wind_onshore,221.61,60
2024-11-11T03:00:00+00:00,SE4,wind_onshore,208.76,60
2024-11-11T04:00:00+00:00,SE4,wind_onshore,200.52,60
2024-11-11T05:00:00+00:00,SE4,wind_onshore,202.48,60
2024-11-11T06:00:00+00:00,SE4,wind_onshore,195.64,60
2024-11-11T07:00:00+00:00,SE4,wind_onshore,173.57,60
2024-11-11T08:00:00+00:00,SE4,wind_onshore,147.1,60
2024-11-11T09:00:00+00:00,SE4,wind_onshore,130.58,60
2024-11-11T10:00:00+00:00,SE4,wind_onshore,98.19,60
2024-11-11T11:00:00+00:00,SE4,wind_onshore,78.76,60
2024-11-11T12:00:00+00:00,SE4,wind_onshore,55.1,60
2024-11-11T13:00:00+00:00,SE4,wind_onshore,37.62,60
2024-11-11T14:00:00+00:00,SE4,wind_onshore,27.33,60
2024-11-11T15:00:00+00:00,SE4,wind_onshore,25.98,60
2024-11-11T16:00:00+00:00,SE4,wind_onshore,25.53,60
2024-11-11T17:00:00+00:00,SE4,wind_onshore,27.37,60
2024-11-11T18:00:00+00:00,SE4,wind_onshore,26.37,60
2024-11-11T19:00:00+00:00,SE4,wind_onshore,30.99,60
2024-11-11T20:00:00+00:00,SE4,wind_onshore,35.39,60
2024-11-11T21:00:00+00:00,SE4,wind_onshore,39.49,60
2024-11-11T22:00:00+00:00,SE4,wind_onshore,49.28,60
2024-11-11T23:00:00+00:00,SE4,wind_onshore,53.07,60
2024-11-12T00:00:00+00:00,SE4,wind_onshore,64.07,60
2024-11-12T01:00:00+00:00,SE4,wind_onshore,72.28,60
2024-11-12T02:00:00+00:00,SE4,wind_onshore,73.17,60
2024-11-12T03:00:00+00:00,SE4,wind_onshore,75.16,60
2024-11-12T04:00:00+00:00,SE4,wind_onshore,77.95,60
2024-11-12T05:00:00+00:00,SE4,wind_onshore,76.61,60
2024-11-12T06:00:00+00:00,SE4,wind_onshore,98.3,60
2024-11-12T07:00:00+00:00,SE4,wind_onshore,114.34,60
2024-11-12T08:00:00+00:00,SE4,wind_onshore,89.8,60
2024-11-12T09:00:00+00:00,SE4,wind_onshore,72.73,60
2024-11-12T10:00:00+00:00,SE4,wind_onshore,75.06,60
2024-11-12T11:00:00+00:00,SE4,wind_onshore,74.85,60
2024-11-12T12:00:00+00:00,SE4,wind_onshore,82.11,60
2024-11-12T13:00:00+00:00,SE4,wind_onshore,114.52,60
2024-11-12T14:00:00+00:00,SE4,wind_onshore,186.58,60
2024-11-12T15:00:00+00:00,SE4,wind_onshore,231.34,60
2024-11-12T16:00:00+00:00,SE4,wind_onshore,276.68,60
2024-11-12T17:00:00+00:00,SE4,wind_onshore,288.8,60
2024-11-12T18:00:00+00:00,SE4,wind_onshore,281.94,60
2024-11-12T19:00:00+00:00,SE4,wind_onshore,260.16,60
2024-11-12T20:00:00+00:00,SE4,wind_onshore,238.12,60
2024-11-12T21:00:00+00:00,SE4,wind_onshore,214.61,60
2024-11-12T22:00:00+00:00,SE4,wind_onshore,188.81,60
2024-11-12T23:00:00+00:00,SE4,wind_onshore,157.44,60
2024-11-13T00:00:00+00:00,SE4,wind_onshore,113.92,60
2024-11-13T01:00:00+00:00,SE4,wind_onshore,80.7,60
2024-11-13T02:00:00+00:00,SE4,wind_onshore,50.01,60
2024-11-13T03:00:00+00:00,SE4,wind_onshore,33.55,60
2024-11-13T04:00:00+00:00,SE4,wind_onshore,22.8,60
2024-11-13T05:00:00+00:00,SE4,wind_onshore,23.13,60
2024-11-13T06:00:00+00:00,SE4,wind_onshore,35.75,60
2024-11-13T07:00:00+00:00,SE4,wind_onshore,62.2,60
2024-11-13T08:00:00+00:00,SE4,wind_onshore,106.59,60
2024-11-13T09:00:00+00:00,SE4,wind_onshore,137.9,60
2024-11-13T10:00:00+00:00,SE4,wind_onshore,183.17,60
2024-11-13T11:00:00+00:00,SE4,wind_onshore,216.62,60
2024-11-13T12:00:00+00:00,SE4,wind_onshore,266.11,60
2024-11-13T13:00:00+00:00,SE4,wind_onshore,343.42,60
2024-11-13T14:00:00+00:00,SE4,wind_onshore,437.49,60
2024-11-13T15:00:00+00:00,SE4,wind_onshore,572.29,60
2024-11-13T16:00:00+00:00,SE4,wind_onshore,677.17,60
2024-11-13T17:00:00+00:00,SE4,wind_onshore,724.66,60
2024-11-13T18:00:00+00:00,SE4,wind_onshore,731.88,60
2024-11-13T19:00:00+00:00,SE4,wind_onshore,740.33,60
2024-11-13T20:00:00+00:00,SE4,wind_onshore,740.88,60
2024-11-13T21:00:00+00:00,SE4,wind_onshore,700.09,60
2024-11-13T22:00:00+00:00,SE4,wind_onshore,654.85,60
2024-11-13T23:00:00+00:00,SE4,wind_onshore,663.39,60
2024-11-14T00:00:00+00:00,SE4,wind_onshore,603.12,60
2024-11-14T01:00:00+00:00,SE4,wind_onshore,518.86,60
2024-11-14T02:00:00+00:00,SE4,wind_onshore,466.77,60
2024-11-14T03:00:00+00:00,SE4,wind_onshore,419.91,60
2024-11-14T04:00:00+00:00,SE4,wind_onshore,377.43,60
2024-11-14T05:00:00+00:00,SE4,wind_onshore,391.93,60
2024-11-14T06:00:00+00:00,SE4,wind_onshore,418.6,60
2024-11-14T07:00:00+00:00,SE4,wind_onshore,442.1,60
2024-11-14T08:00:00+00:00,SE4,wind_onshore,418.2,60
2024-11-14T09:00:00+00:00,SE4,wind_onshore,363.29,60
2024-11-14T10:00:00+00:00,SE4,wind_onshore,319.27,60
2024-11-14T11:00:00+00:00,SE4,wind_onshore,256.45,60
2024-11-14T12:00:00+00:00,SE4,wind_onshore,240.85,60
2024-11-14T13:00:00+00:00,SE4,wind_onshore,241.8,60
2024-11-14T14:00:00+00:00,SE4,wind_onshore,256.97,60
2024-11-14T15:00:00+00:00,SE4,wind_onshore,274.74,60
2024-11-14T16:00:00+00:00,SE4,wind_onshore,295.71,60
2024-11-14T17:00:00+00:00,SE4,wind_onshore,314.78,60
2024-11-14T18:00:00+00:00,SE4,wind_onshore,324.9,60
2024-11-14T19:00:00+00:00,SE4,wind_onshore,369.15,60
2024-11-14T20:00:00+00:00,SE4,wind_onshore,413.56,60
2024-11-14T21:00:00+00:00,SE4,wind_onshore,498.34,60
2024-11-14T22:00:00+00:00,SE4,wind_onshore,595.19,60
2024-11-14T23:00:00+00:00,SE4,wind_onshore,758.24,60
2024-11-15T00:00:00+00:00,SE4,wind_onshore,826.62,60
2024-11-15T01:00:00+00:00,SE4,wind_onshore,875.95,60
2024-11-15T02:00:00+00:00,SE4,wind_onshore,907.18,60
2024-11-15T03:00:00+00:00,SE4,wind_onshore,957.21,60
2024-11-15T04:00:00+00:00,SE4,wind_onshore,931.32,60
2024-11-15T05:00:00+00:00,SE4,wind_onshore,908.3,60
2024-11-15T06:00:00+00:00,SE4,wind_onshore,866.86,60
2024-11-15T07:00:00+00:00,SE4,wind_onshore,818.57,60
2024-11-15T08:00:00+00:00,SE4,wind_onshore,749.26,60
2024-11-15T09:00:00+00:00,SE4,wind_onshore,689.92,60
2024-11-15T10:00:00+00:00,SE4,wind_onshore,711.16,60
2024-11-15T11:00:00+00:00,SE4,wind_onshore,748.48,60
2024-11-15T12:00:00+00:00,SE4,wind_onshore,864.51,60
2024-11-15T13:00:00+00:00,SE4,wind_onshore,997.4,60
2024-11-15T14:00:00+00:00,SE4,wind_onshore,1173.76,60
2024-11-15T15:00:00+00:00,SE4,wind_onshore,1259.91,60
2024-11-15T16:00:00+00:00,SE4,wind_onshore,1290.29,60
2024-11-15T17:00:00+00:00,SE4,wind_onshore,1297.61,60
2024-11-15T18:00:00+00:00,SE4,wind_onshore,1362.0,60
2024-11-15T19:00:00+00:00,SE4,wind_onshore,1473.41,60
2024-11-15T20:00:00+00:00,SE4,wind_onshore,1517.11,60
2024-11-15T21:00:00+00:00,SE4,wind_onshore,1618.68,60
2024-11-15T22:00:00+00:00,SE4,wind_onshore,1313.47,60
2024-11-15T23:00:00+00:00,SE4,wind_onshore,1632.73,60
2024-11-16T00:00:00+00:00,SE4,wind_onshore,1700.07,60
2024-11-16T01:00:00+00:00,SE4,wind_onshore,1759.86,60
2024-11-16T02:00:00+00:00,SE4,wind_onshore,1770.24,60
2024-11-16T03:00:00+00:00,SE4,wind_onshore,1431.21,60
2024-11-16T04:00:00+00:00,SE4,wind_onshore,1784.8,60
2024-11-16T05:00:00+00:00,SE4,wind_onshore,1788.78,60
2024-11-16T06:00:00+00:00,SE4,wind_onshore,1796.74,60
2024-11-16T07:00:00+00:00,SE4,wind_onshore,1808.97,60
2024-11-16T08:00:00+00:00,SE4,wind_onshore,1818.73,60
2024-11-16T09:00:00+00:00,SE4,wind_onshore,1832.16,60
2024-11-16T10:00:00+00:00,SE4,wind_onshore,1833.59,60
2024-11-16T11:00:00+00:00,SE4,wind_onshore,1790.21,60
2024-11-16T12:00:00+00:00,SE4,wind_onshore,1751.47,60
2024-11-16T13:00:00+00:00,SE4,wind_onshore,1665.95,60
2024-11-16T14:00:00+00:00,SE4,wind_onshore,1639.66,60
2024-11-16T15:00:00+00:00,SE4,wind_onshore,1527.23,60
2024-11-16T16:00:00+00:00,SE4,wind_onshore,1487.5,60
2024-11-16T17:00:00+00:00,SE4,wind_onshore,1468.43,60
2024-11-16T18:00:00+00:00,SE4,wind_onshore,1495.72,60
2024-11-16T19:00:00+00:00,SE4,wind_onshore,1494.46,60
2024-11-16T20:00:00+00:00,SE4,wind_onshore,1498.35,60
2024-11-16T21:00:00+00:00,SE4,wind_onshore,1558.14,60
2024-11-16T22:00:00+00:00,SE4,wind_onshore,1571.64,60
2024-11-16T23:00:00+00:00,SE4,wind_onshore,1639.91,60
2024-11-17T00:00:00+00:00,SE4,wind_onshore,1666.33,60
2024-11-17T01:00:00+00:00,SE4,wind_onshore,1671.3,60
2024-11-17T02:00:00+00:00,SE4,wind_onshore,1676.16,60
2024-11-17T03:00:00+00:00,SE4,wind_onshore,1697.98,60
2024-11-17T04:00:00+00:00,SE4,wind_onshore,1720.74,60
2024-11-17T05:00:00+00:00,SE4,wind_onshore,1828.5,60
2024-11-17T06:00:00+00:00,SE4,wind_onshore,1854.85,60
2024-11-17T07:00:00+00:00,SE4,wind_onshore,1878.07,60
2024-11-17T08:00:00+00:00,SE4,wind_onshore,1885.4,60
2024-11-17T09:00:00+00:00,SE4,wind_onshore,1911.14,60
2024-11-17T10:00:00+00:00,SE4,wind_onshore,1914.67,60
2024-11-17T11:00:00+00:00,SE4,wind_onshore,1846.66,60
2024-11-17T12:00:00+00:00,SE4,wind_onshore,1787.64,60
2024-11-17T13:00:00+00:00,SE4,wind_onshore,1756.55,60
2024-11-17T14:00:00+00:00,SE4,wind_onshore,1760.03,60
2024-11-17T15:00:00+00:00,SE4,wind_onshore,1763.85,60
2024-11-17T16:00:00+00:00,SE4,wind_onshore,1768.57,60
2024-11-17T17:00:00+00:00,SE4,wind_onshore,1763.57,60
2024-11-17T18:00:00+00:00,SE4,wind_onshore,1738.31,60
2024-11-17T19:00:00+00:00,SE4,wind_onshore,1669.39,60
2024-11-17T20:00:00+00:00,SE4,wind_onshore,1572.4,60
2024-11-17T21:00:00+00:00,SE4,wind_onshore,1448.69,60
2024-11-17T22:00:00+00:00,SE4,wind_onshore,1349.2,60
2024-11-17T23:00:00+00:00,SE4,wind_onshore,1236.46,60
2024-11-18T00:00:00+00:00,SE4,wind_onshore,1146.75,60
2024-11-18T01:00:00+00:00,SE4,wind_onshore,1064.63,60
2024-11-18T02:00:00+00:00,SE4,wind_onshore,973.42,60
2024-11-18T03:00:00+00:00,SE4,wind_onshore,873.94,60
2024-11-18T04:00:00+00:00,SE4,wind_onshore,771.14,60
2024-11-18T05:00:00+00:00,SE4,wind_onshore,668.84,60
2024-11-18T06:00:00+00:00,SE4,wind_onshore,591.45,60
2024-11-18T07:00:00+00:00,SE4,wind_onshore,498.85,60
2024-11-18T08:00:00+00:00,SE4,wind_onshore,402.82,60
2024-11-18T09:00:00+00:00,SE4,wind_onshore,328.13,60
2024-11-18T10:00:00+00:00,SE4,wind_onshore,261.22,60
2024-11-18T11:00:00+00:00,SE4,wind_onshore,215.72,60
2024-11-18T12:00:00+00:00,SE4,wind_onshore,239.02,60
2024-11-18T13:00:00+00:00,SE4,wind_onshore,313.65,60
2024-11-18T14:00:00+00:00,SE4,wind_onshore,320.16,60
2024-11-18T15:00:00+00:00,SE4,wind_onshore,371.57,60
2024-11-18T16:00:00+00:00,SE4,wind_onshore,392.22,60
2024-11-18T17:00:00+00:00,SE4,wind_onshore,405.57,60
2024-11-18T18:00:00+00:00,SE4,wind_onshore,412.02,60
2024-11-18T19:00:00+00:00,SE4,wind_onshore,405.5,60
2024-11-18T20:00:00+00:00,SE4,wind_onshore,439.54,60
2024-11-18T21:00:00+00:00,SE4,wind_onshore,427.18,60
2024-11-18T22:00:00+00:00,SE4,wind_onshore,465.66,60
2024-11-18T23:00:00+00:00,SE4,wind_onshore,388.42,60
2024-11-19T00:00:00+00:00,SE4,wind_onshore,371.85,60
2024-11-19T01:00:00+00:00,SE4,wind_onshore,381.36,60
2024-11-19T02:00:00+00:00,SE4,wind_onshore,365.07,60
2024-11-19T03:00:00+00:00,SE4,wind_onshore,350.21,60
2024-11-19T04:00:00+00:00,SE4,wind_onshore,307.83,60
2024-11-19T05:00:00+00:00,SE4,wind_onshore,275.06,60
2024-11-19T06:00:00+00:00,SE4,wind_onshore,226.84,60
2024-11-19T07:00:00+00:00,SE4,wind_onshore,166.88,60
2024-11-19T08:00:00+00:00,SE4,wind_onshore,116.95,60
2024-11-19T09:00:00+00:00,SE4,wind_onshore,61.78,60
2024-11-19T10:00:00+00:00,SE4,wind_onshore,34.77,60
2024-11-19T11:00:00+00:00,SE4,wind_onshore,23.71,60
2024-11-19T12:00:00+00:00,SE4,wind_onshore,27.36,60
2024-11-19T13:00:00+00:00,SE4,wind_onshore,33.37,60
2024-11-19T14:00:00+00:00,SE4,wind_onshore,57.06,60
2024-11-19T15:00:00+00:00,SE4,wind_onshore,142.63,60
2024-11-19T16:00:00+00:00,SE4,wind_onshore,227.77,60
2024-11-19T17:00:00+00:00,SE4,wind_onshore,285.49,60
2024-11-19T18:00:00+00:00,SE4,wind_onshore,422.74,60
2024-11-19T19:00:00+00:00,SE4,wind_onshore,512.86,60
2024-11-19T20:00:00+00:00,SE4,wind_onshore,658.4,60
2024-11-19T21:00:00+00:00,SE4,wind_onshore,750.17,60
2024-11-19T22:00:00+00:00,SE4,wind_onshore,816.73,60
2024-11-19T23:00:00+00:00,SE4,wind_onshore,793.19,60
2024-11-20T00:00:00+00:00,SE4,wind_onshore,837.66,60
2024-11-20T01:00:00+00:00,SE4,wind_onshore,876.37,60
2024-11-20T02:00:00+00:00,SE4,wind_onshore,918.24,60
2024-11-20T03:00:00+00:00,SE4,wind_onshore,952.02,60
2024-11-20T04:00:00+00:00,SE4,wind_onshore,963.03,60
2024-11-20T05:00:00+00:00,SE4,wind_onshore,946.97,60
2024-11-20T06:00:00+00:00,SE4,wind_onshore,930.09,60
2024-11-20T07:00:00+00:00,SE4,wind_onshore,874.91,60
2024-11-20T08:00:00+00:00,SE4,wind_onshore,790.43,60
2024-11-20T09:00:00+00:00,SE4,wind_onshore,753.93,60
2024-11-20T10:00:00+00:00,SE4,wind_onshore,738.16,60
