time_start,zone,psr_type,generation_mw,resolution_minutes
2022-10-14T00:00:00+00:00,SE4,wind_onshore,170.35,60
2022-10-14T01:00:00+00:00,SE4,wind_onshore,167.37,60
2022-10-14T02:00:00+00:00,SE4,wind_onshore,162.99,60
2022-10-14T03:00:00+00:00,SE4,wind_onshore,172.04,60
2022-10-14T04:00:00+00:00,SE4,wind_onshore,170.08,60
2022-10-14T05:00:00+00:00,SE4,wind_onshore,178.31,60
2022-10-14T06:00:00+00:00,SE4,wind_onshore,176.33,60
2022-10-14T07:00:00+00:00,SE4,wind_onshore,174.07,60
2022-10-14T08:00:00+00:00,SE4,wind_onshore,194.59,60
2022-10-14T09:00:00+00:00,SE4,wind_onshore,216.27,60
2022-10-14T10:00:00+00:00,SE4,wind_onshore,239.15,60
2022-10-14T11:00:00+00:00,SE4,wind_onshore,244.77,60
2022-10-14T12:00:00+00:00,SE4,wind_onshore,234.61,60
2022-10-14T13:00:00+00:00,SE4,wind_onshore,211.01,60
2022-10-14T14:00:00+00:00,SE4,wind_onshore,185.86,60
2022-10-14T15:00:00+00:00,SE4,wind_onshore,190.15,60
2022-10-14T16:00:00+00:00,SE4,wind_onshore,234.6,60
2022-10-14T17:00:00+00:00,SE4,wind_onshore,299.31,60
2022-10-14T18:00:00+00:00,SE4,wind_onshore,339.26,60
2022-10-14T19:00:00+00:00,SE4,wind_onshore,361.91,60
2022-10-14T20:00:00+00:00,SE4,wind_onshore,371.56,60
2022-10-14T21:00:00+00:00,SE4,wind_onshore,383.3,60
2022-10-14T22:00:00+00:00,SE4,wind_onshore,395.64,60
2022-10-14T23:00:00+00:00,SE4,wind_onshore,434.6,60
2022-10-15T00:00:00+00:00,SE4,wind_onshore,474.12,60
2022-10-15T01:00:00+00:00,SE4,wind_onshore,525.84,60
2022-10-15T02:00:00+00:00,SE4,wind_onshore,578.3,60
2022-10-15T03:00:00+00:00,SE4,wind_onshore,605.42,60
2022-10-15T04:00:00+00:00,SE4,wind_onshore,621.15,60
2022-10-15T05:00:00+00:00,SE4,wind_onshore,634.91,60
2022-10-15T06:00:00+00:00,SE4,wind_onshore,622.49,60
2022-10-15T07:00:00+00:00,SE4,wind_onshore,595.18,60
2022-10-15T08:00:00+00:00,SE4,wind_onshore,554.71,60
2022-10-15T09:00:00+00:00,SE4,wind_onshore,511.38,60
2022-10-15T10:00:00+00:00,SE4,wind_onshore,440.53,60
2022-10-15T11:00:00+00:00,SE4,wind_onshore,364.3,60
2022-10-15T12:00:00+00:00,SE4,wind_onshore,334.62,60
2022-10-15T13:00:00+00:00,SE4,wind_onshore,329.8,60
2022-10-15T14:00:00+00:00,SE4,wind_onshore,346.4,60
2022-10-15T15:00:00+00:00,SE4,wind_onshore,395.06,60
2022-10-15T16:00:00+00:00,SE4,wind_onshore,482.99,60
2022-10-15T17:00:00+00:00,SE4,wind_onshore,585.61,60
2022-10-15T18:00:00+00:00,SE4,wind_onshore,676.95,60
2022-10-15T19:00:00+00:00,SE4,wind_onshore,740.46,60
2022-10-15T20:00:00+00:00,SE4,wind_onshore,793.95,60
2022-10-15T21:00:00+00:00,SE4,wind_onshore,828.13,60
2022-10-15T22:00:00+00:00,SE4,wind_onshore,866.47,60
2022-10-15T23:00:00+00:00,SE4,wind_onshore,836.67,60
2022-10-16T00:00:00+00:00,SE4,wind_onshore,804.74,60
2022-10-16T01:00:00+00:00,SE4,wind_onshore,748.78,60
2022-10-16T02:00:00+00:00,SE4,wind_onshore,712.92,60
2022-10-16T03:00:00+00:00,SE4,wind_onshore,709.4,60
2022-10-16T04:00:00+00:00,SE4,wind_onshore,716.86,60
2022-10-16T05:00:00+00:00,SE4,wind_onshore,759.12,60
2022-10-16T06:00:00+00:00,SE4,wind_onshore,823.21,60
2022-10-16T07:00:00+00:00,SE4,wind_onshore,891.86,60
2022-10-16T08:00:00+00:00,SE4,wind_onshore,1028.89,60
2022-10-16T09:00:00+00:00,SE4,wind_onshore,1141.78,60
2022-10-16T10:00:00+00:00,SE4,wind_onshore,1234.65,60
2022-10-16T11:00:00+00:00,SE4,wind_onshore,1332.2,60
2022-10-16T12:00:00+00:00,SE4,wind_onshore,1403.18,60
2022-10-16T13:00:00+00:00,SE4,wind_onshore,1441.09,60
2022-10-16T14:00:00+00:00,SE4,wind_onshore,1460.32,60
2022-10-16T15:00:00+00:00,SE4,wind_onshore,1406.53,60
2022-10-16T16:00:00+00:00,SE4,wind_onshore,1378.72,60
2022-10-16T17:00:00+00:00,SE4,wind_onshore,1349.14,60
2022-10-16T18:00:00+00:00,SE4,wind_onshore,1323.26,60
2022-10-16T19:00:00+00:00,SE4,wind_onshore,1294.53,60
2022-10-16T20:00:00+00:00,SE4,wind_onshore,1239.4,60
2022-10-16T21:00:00+00:00,SE4,wind_onshore,1163.56,60
2022-10-16T22:00:00+00:00,SE4,wind_onshore,1059.0,60
2022-10-16T23:00:00+00:00,SE4,wind_onshore,966.33,60
2022-10-17T00:00:00+00:00,SE4,wind_onshore,877.67,60
2022-10-17T01:00:00+00:00,SE4,wind_onshore,777.2,60
2022-10-17T02:00:00+00:00,SE4,wind_onshore,685.76,60
2022-10-17T03:00:00+00:00,SE4,wind_onshore,596.63,60
2022-10-17T04:00:00+00:00,SE4,wind_onshore,522.19,60
2022-10-17T05:00:00+00:00,SE4,wind_onshore,463.55,60
2022-10-17T06:00:00+00:00,SE4,wind_onshore,431.23,60
2022-10-17T07:00:00+00:00,SE4,wind_onshore,393.92,60
2022-10-17T08:00:00+00:00,SE4,wind_onshore,376.62,60
2022-10-17T09:00:00+00:00,SE4,wind_onshore,386.88,60
2022-10-17T10:00:00+00:00,SE4,wind_onshore,416.72,60
2022-10-17T11:00:00+00:00,SE4,wind_onshore,469.86,60
2022-10-17T12:00:00+00:00,SE4,wind_onshore,473.59,60
2022-10-17T13:00:00+00:00,SE4,wind_onshore,520.86,60
2022-10-17T14:00:00+00:00,SE4,wind_onshore,587.48,60
2022-10-17T15:00:00+00:00,SE4,wind_onshore,643.01,60
2022-10-17T16:00:00+00:00,SE4,wind_onshore,721.2,60
2022-10-17T17:00:00+00:00,SE4,wind_onshore,763.45,60
2022-10-17T18:00:00+00:00,SE4,wind_onshore,850.48,60
2022-10-17T19:00:00+00:00,SE4,wind_onshore,904.35,60
2022-10-17T20:00:00+00:00,SE4,wind_onshore,978.65,60
2022-10-17T21:00:00+00:00,SE4,wind_onshore,1040.43,60
2022-10-17T22:00:00+00:00,SE4,wind_onshore,1032.5,60
2022-10-17T23:00:00+00:00,SE4,wind_onshore,978.46,60
2022-10-18T00:00:00+00:00,SE4,wind_onshore,907.77,60
2022-10-18T01:00:00+00:00,SE4,wind_onshore,867.98,60
2022-10-18T02:00:00+00:00,SE4,wind_onshore,836.94,60
2022-10-18T03:00:00+00:00,SE4,wind_onshore,799.04,60
2022-10-18T04:00:00+00:00,SE4,wind_onshore,775.67,60
2022-10-18T05:00:00+00:00,SE4,wind_onshore,773.6,60
2022-10-18T06:00:00+00:00,SE4,wind_onshore,770.21,60
2022-10-18T07:00:00+00:00,SE4,wind_onshore,791.23,60
2022-10-18T08:00:00+00:00,SE4,wind_onshore,857.39,60
2022-10-18T09:00:00+00:00,SE4,wind_onshore,933.04,60
2022-10-18T10:00:00+00:00,SE4,wind_onshore,991.07,60
2022-10-18T11:00:00+00:00,SE4,wind_onshore,1037.98,60
2022-10-18T12:00:00+00:00,SE4,wind_onshore,1042.48,60
2022-10-18T13:00:00+00:00,SE4,wind_onshore,1022.88,60
2022-10-18T14:00:00+00:00,SE4,wind_onshore,943.36,60
2022-10-18T15:00:00+00:00,SE4,wind_onshore,898.05,60
2022-10-18T16:00:00+00:00,SE4,wind_onshore,870.13,60
2022-10-18T17:00:00+00:00,SE4,wind_onshore,843.54,60
2022-10-18T18:00:00+00:00,SE4,wind_onshore,808.91,60
2022-10-18T19:00:00+00:00,SE4,wind_onshore,737.54,60
2022-10-18T20:00:00+00:00,SE4,wind_onshore,666.37,60
2022-10-18T21:00:00+00:00,SE4,wind_onshore,635.71,60
2022-10-18T22:00:00+00:00,SE4,wind_onshore,635.79,60
2022-10-18T23:00:00+00:00,SE4,wind_onshore,613.68,60
2022-10-19T00:00:00+00:00,SE4,wind_onshore,596.0,60
2022-10-19T01:00:00+00:00,SE4,wind_onshore,596.33,60
2022-10-19T02:00:00+00:00,SE4,wind_onshore,618.57,60
2022-10-19T03:00:00+00:00,SE4,wind_onshore,596.69,60
2022-10-19T04:00:00+00:00,SE4,wind_onshore,590.44,60
2022-10-19T05:00:00+00:00,SE4,wind_onshore,571.43,60
2022-10-19T06:00:00+00:00,SE4,wind_onshore,528.48,60
2022-10-19T07:00:00+00:00,SE4,wind_onshore,427.51,60
2022-10-19T08:00:00+00:00,SE4,wind_onshore,325.71,60
2022-10-19T09:00:00+00:00,SE4,wind_onshore,297.52,60
2022-10-19T10:00:00+00:00,SE4,wind_onshore,263.59,60
2022-10-19T11:00:00+00:00,SE4,wind_onshore,221.01,60
2022-10-19T12:00:00+00:00,SE4,wind_onshore,186.67,60
2022-10-19T13:00:00+00:00,SE4,wind_onshore,177.53,60
2022-10-19T14:00:00+00:00,SE4,wind_onshore,172.21,60
2022-10-19T15:00:00+00:00,SE4,wind_onshore,180.99,60
2022-10-19T16:00:00+00:00,SE4,wind_onshore,204.51,60
2022-10-19T17:00:00+00:00,SE4,wind_onshore,238.99,60
2022-10-19T18:00:00+00:00,SE4,wind_onshore,256.67,60
2022-10-19T19:00:00+00:00,SE4,wind_onshore,254.06,60
2022-10-19T20:00:00+00:00,SE4,wind_onshore,243.98,60
2022-10-19T21:00:00+00:00,SE4,wind_onshore,235.57,60
2022-10-19T22:00:00+00:00,SE4,wind_onshore,222.85,60
2022-10-19T23:00:00+00:00,SE4,wind_onshore,220.23,60
2022-10-20T00:00:00+00:00,SE4,wind_onshore,217.36,60
2022-10-20T01:00:00+00:00,SE4,wind_onshore,223.65,60
2022-10-20T02:00:00+00:00,SE4,wind_onshore,237.2,60
2022-10-20T03:00:00+00:00,SE4,wind_onshore,239.69,60
2022-10-20T04:00:00+00:00,SE4,wind_onshore,216.61,60
2022-10-20T05:00:00+00:00,SE4,wind_onshore,193.22,60
2022-10-20T06:00:00+00:00,SE4,wind_onshore,180.58,60
2022-10-20T07:00:00+00:00,SE4,wind_onshore,193.5,60
2022-10-20T08:00:00+00:00,SE4,wind_onshore,176.46,60
2022-10-20T09:00:00+00:00,SE4,wind_onshore,149.77,60
2022-10-20T10:00:00+00:00,SE4,wind_onshore,171.36,60
2022-10-20T11:00:00+00:00,SE4,wind_onshore,206.11,60
2022-10-20T12:00:00+00:00,SE4,wind_onshore,225.84,60
2022-10-20T13:00:00+00:00,SE4,wind_onshore,252.94,60
2022-10-20T14:00:00+00:00,SE4,wind_onshore,268.37,60
2022-10-20T15:00:00+00:00,SE4,wind_onshore,336.03,60
2022-10-20T16:00:00+00:00,SE4,wind_onshore,489.1,60
2022-10-20T17:00:00+00:00,SE4,wind_onshore,644.21,60
2022-10-20T18:00:00+00:00,SE4,wind_onshore,754.67,60
2022-10-20T19:00:00+00:00,SE4,wind_onshore,822.04,60
2022-10-20T20:00:00+00:00,SE4,wind_onshore,829.37,60
2022-10-20T21:00:00+00:00,SE4,wind_onshore,845.05,60
2022-10-20T22:00:00+00:00,SE4,wind_onshore,835.75,60
2022-10-20T23:00:00+00:00,SE4,wind_onshore,795.63,60
2022-10-21T00:00:00+00:00,SE4,wind_onshore,768.88,60
2022-10-21T01:00:00+00:00,SE4,wind_onshore,738.98,60
2022-10-21T02:00:00+00:00,SE4,wind_onshore,697.09,60
2022-10-21T03:00:00+00:00,SE4,wind_onshore,676.53,60
2022-10-21T04:00:00+00:00,SE4,wind_onshore,653.75,60
2022-10-21T05:00:00+00:00,SE4,wind_onshore,603.57,60
2022-10-21T06:00:00+00:00,SE4,wind_onshore,534.59,60
2022-10-21T07:00:00+00:00,SE4,wind_onshore,490.64,60
2022-10-21T08:00:00+00:00,SE4,wind_onshore,426.44,60
2022-10-21T09:00:00+00:00,SE4,wind_onshore,403.55,60
2022-10-21T10:00:00+00:00,SE4,wind_onshore,386.0,60
2022-10-21T11:00:00+00:00,SE4,wind_onshore,354.62,60
2022-10-21T12:00:00+00:00,SE4,wind_onshore,308.88,60
2022-10-21T13:00:00+00:00,SE4,wind_onshore,277.3,60
2022-10-21T14:00:00+00:00,SE4,wind_onshore,257.26,60
2022-10-21T15:00:00+00:00,SE4,wind_onshore,266.84,60
2022-10-21T16:00:00+00:00,SE4,wind_onshore,286.42,60
2022-10-21T17:00:00+00:00,SE4,wind_onshore,304.26,60
2022-10-21T18:00:00+00:00,SE4,wind_onshore,294.19,60
2022-10-21T19:00:00+00:00,SE4,wind_onshore,261.52,60
2022-10-21T20:00:00+00:00,SE4,wind_onshore,233.98,60
2022-10-21T21:00:00+00:00,SE4,wind_onshore,228.67,60
2022-10-21T22:00:00+00:00,SE4,wind_onshore,175.01,60
2022-10-21T23:00:00+00:00,SE4,wind_onshore,155.54,60
2022-10-22T00:00:00+00:00,SE4,wind_onshore,141.64,60
2022-10-22T01:00:00+00:00,SE4,wind_onshore,126.76,60
2022-10-22T02:00:00+00:00,SE4,wind_onshore,116.98,60
2022-10-22T03:00:00+00:00,SE4,wind_onshore,115.14,60
2022-10-22T04:00:00+00:00,SE4,wind_onshore,110.65,60
2022-10-22T05:00:00+00:00,SE4,wind_onshore,108.13,60
2022-10-22T06:00:00+00:00,SE4,wind_onshore,92.33,60
2022-10-22T07:00:00+00:00,SE4,wind_onshore,90.8,60
2022-10-22T08:00:00+00:00,SE4,wind_onshore,72.43,60
2022-10-22T09:00:00+00:00,SE4,wind_onshore,78.31,60
2022-10-22T10:00:00+00:00,SE4,wind_onshore,92.92,60
2022-10-22T11:00:00+00:00,SE4,wind_onshore,105.09,60
2022-10-22T12:00:00+00:00,SE4,wind_onshore,100.65,60
2022-10-22T13:00:00+00:00,SE4,wind_onshore,105.35,60
2022-10-22T14:00:00+00:00,SE4,wind_onshore,123.83,60
2022-10-22T15:00:00+00:00,SE4,wind_onshore,131.55,60
2022-10-22T16:00:00+00:00,SE4,wind_onshore,133.53,60
2022-10-22T17:00:00+00:00,SE4,wind_onshore,152.01,60
2022-10-22T18:00:00+00:00,SE4,wind_onshore,167.35,60
2022-10-22T19:00:00+00:00,SE4,wind_onshore,186.89,60
2022-10-22T20:00:00+00:00,SE4,wind_onshore,194.34,60
2022-10-22T21:00:00+00:00,SE4,wind_onshore,195.25,60
2022-10-22T22:00:00+00:00,SE4,wind_onshore,181.46,60
2022-10-22T23:00:00+00:00,SE4,wind_onshore,182.83,60
2022-10-23T00:00:00+00:00,SE4,wind_onshore,175.43,60
2022-10-23T01:00:00+00:00,SE4,wind_onshore,173.86,60
2022-10-23T02:00:00+00:00,SE4,wind_onshore,175.81,60
2022-10-23T03:00:00+00:00,SE4,wind_onshore,191.29,60
2022-10-23T04:00:00+00:00,SE4,wind_onshore,210.25,60
2022-10-23T05:00:00+00:00,SE4,wind_onshore,227.65,60
2022-10-23T06:00:00+00:00,SE4,wind_onshore,229.74,60
2022-10-23T07:00:00+00:00,SE4,wind_onshore,210.06,60
2022-10-23T08:00:00+00:00,SE4,wind_onshore,202.97,60
2022-10-23T09:00:00+00:00,SE4,wind_onshore,171.1,60
2022-10-23T10:00:00+00:00,SE4,wind_onshore,157.63,60
2022-10-23T11:00:00+00:00,SE4,wind_onshore,147.2,60
2022-10-23T12:00:00+00:00,SE4,wind_onshore,136.22,60
2022-10-23T13:00:00+00:00,SE4,wind_onshore,119.57,60
2022-10-23T14:00:00+00:00,SE4,wind_onshore,102.85,60
2022-10-23T15:00:00+00:00,SE4,wind_onshore,97.6,60
2022-10-23T16:00:00+00:00,SE4,wind_onshore,98.3,60
2022-10-23T17:00:00+00:00,SE4,wind_onshore,101.43,60
2022-10-23T18:00:00+00:00,SE4,wind_onshore,107.22,60
2022-10-23T19:00:00+00:00,SE4,wind_onshore,116.11,60
2022-10-23T20:00:00+00:00,SE4,wind_onshore,145.78,60
2022-10-23T21:00:00+00:00,SE4,wind_onshore,173.64,60
2022-10-23T22:00:00+00:00,SE4,wind_onshore,206.44,60
2022-10-23T23:00:00+00:00,SE4,wind_onshore,270.29,60
2022-10-24T00:00:00+00:00,SE4,wind_onshore,359.92,60
2022-10-24T01:00:00+00:00,SE4,wind_onshore,432.4,60
2022-10-24T02:00:00+00:00,SE4,wind_onshore,460.42,60
2022-10-24T03:00:00+00:00,SE4,wind_onshore,510.98,60
2022-10-24T04:00:00+00:00,SE4,wind_onshore,561.7,60
2022-10-24T05:00:00+00:00,SE4,wind_onshore,605.43,60
2022-10-24T06:00:00+00:00,SE4,wind_onshore,609.98,60
2022-10-24T07:00:00+00:00,SE4,wind_onshore,603.54,60
2022-10-24T08:00:00+00:00,SE4,wind_onshore,593.11,60
2022-10-24T09:00:00+00:00,SE4,wind_onshore,610.46,60
2022-10-24T10:00:00+00:00,SE4,wind_onshore,600.54,60
2022-10-24T11:00:00+00:00,SE4,wind_onshore,566.48,60
2022-10-24T12:00:00+00:00,SE4,wind_onshore,567.1,60
2022-10-24T13:00:00+00:00,SE4,wind_onshore,533.85,60
2022-10-24T14:00:00+00:00,SE4,wind_onshore,522.15,60
2022-10-24T15:00:00+00:00,SE4,wind_onshore,523.85,60
2022-10-24T16:00:00+00:00,SE4,wind_onshore,586.31,60
2022-10-24T17:00:00+00:00,SE4,wind_onshore,571.71,60
2022-10-24T18:00:00+00:00,SE4,wind_onshore,642.91,60
2022-10-24T19:00:00+00:00,SE4,wind_onshore,653.16,60
2022-10-24T20:00:00+00:00,SE4,wind_onshore,733.4,60
2022-10-24T21:00:00+00:00,SE4,wind_onshore,786.36,60
2022-10-24T22:00:00+00:00,SE4,wind_onshore,860.55,60
2022-10-24T23:00:00+00:00,SE4,wind_onshore,857.61,60
2022-10-25T00:00:00+00:00,SE4,wind_onshore,879.88,60
2022-10-25T01:00:00+00:00,SE4,wind_onshore,857.35,60
2022-10-25T02:00:00+00:00,SE4,wind_onshore,847.69,60
2022-10-25T03:00:00+00:00,SE4,wind_onshore,863.47,60
2022-10-25T04:00:00+00:00,SE4,wind_onshore,819.46,60
2022-10-25T05:00:00+00:00,SE4,wind_onshore,803.02,60
2022-10-25T06:00:00+00:00,SE4,wind_onshore,801.08,60
2022-10-25T07:00:00+00:00,SE4,wind_onshore,804.7,60
2022-10-25T08:00:00+00:00,SE4,wind_onshore,842.81,60
2022-10-25T09:00:00+00:00,SE4,wind_onshore,860.52,60
2022-10-25T10:00:00+00:00,SE4,wind_onshore,878.37,60
2022-10-25T11:00:00+00:00,SE4,wind_onshore,879.22,60
2022-10-25T12:00:00+00:00,SE4,wind_onshore,833.26,60
2022-10-25T13:00:00+00:00,SE4,wind_onshore,802.16,60
2022-10-25T14:00:00+00:00,SE4,wind_onshore,769.97,60
2022-10-25T15:00:00+00:00,SE4,wind_onshore,748.28,60
2022-10-25T16:00:00+00:00,SE4,wind_onshore,777.49,60
2022-10-25T17:00:00+00:00,SE4,wind_onshore,759.44,60
2022-10-25T18:00:00+00:00,SE4,wind_onshore,782.0,60
2022-10-25T19:00:00+00:00,SE4,wind_onshore,780.97,60
2022-10-25T20:00:00+00:00,SE4,wind_onshore,766.23,60
2022-10-25T21:00:00+00:00,SE4,wind_onshore,773.55,60
2022-10-25T22:00:00+00:00,SE4,wind_onshore,712.95,60
2022-10-25T23:00:00+00:00,SE4,wind_onshore,679.8,60
2022-10-26T00:00:00+00:00,SE4,wind_onshore,661.57,60
2022-10-26T01:00:00+00:00,SE4,wind_onshore,638.35,60
2022-10-26T02:00:00+00:00,SE4,wind_onshore,614.76,60
2022-10-26T03:00:00+00:00,SE4,wind_onshore,577.84,60
2022-10-26T04:00:00+00:00,SE4,wind_onshore,535.64,60
2022-10-26T05:00:00+00:00,SE4,wind_onshore,477.31,60
2022-10-26T06:00:00+00:00,SE4,wind_onshore,427.31,60
2022-10-26T07:00:00+00:00,SE4,wind_onshore,387.91,60
2022-10-26T08:00:00+00:00,SE4,wind_onshore,385.67,60
2022-10-26T09:00:00+00:00,SE4,wind_onshore,407.98,60
2022-10-26T10:00:00+00:00,SE4,wind_onshore,410.34,60
2022-10-26T11:00:00+00:00,SE4,wind_onshore,384.28,60
2022-10-26T12:00:00+00:00,SE4,wind_onshore,329.47,60
2022-10-26T13:00:00+00:00,SE4,wind_onshore,273.25,60
2022-10-26T14:00:00+00:00,SE4,wind_onshore,229.68,60
2022-10-26T15:00:00+00:00,SE4,wind_onshore,218.55,60
2022-10-26T16:00:00+00:00,SE4,wind_onshore,244.85,60
2022-10-26T17:00:00+00:00,SE4,wind_onshore,272.78,60
2022-10-26T18:00:00+00:00,SE4,wind_onshore,321.73,60
2022-10-26T19:00:00+00:00,SE4,wind_onshore,354.7,60
2022-10-26T20:00:00+00:00,SE4,wind_onshore,402.32,60
2022-10-26T21:00:00+00:00,SE4,wind_onshore,423.01,60
2022-10-26T22:00:00+00:00,SE4,wind_onshore,470.73,60
2022-10-26T23:00:00+00:00,SE4,wind_onshore,504.76,60
2022-10-27T00:00:00+00:00,SE4,wind_onshore,518.66,60
2022-10-27T01:00:00+00:00,SE4,wind_onshore,500.75,60
2022-10-27T02:00:00+00:00,SE4,wind_onshore,506.57,60
2022-10-27T03:00:00+00:00,SE4,wind_onshore,508.04,60
2022-10-27T04:00:00+00:00,SE4,wind_onshore,504.58,60
2022-10-27T05:00:00+00:00,SE4,wind_onshore,480.5,60
2022-10-27T06:00:00+00:00,SE4,wind_onshore,440.29,60
2022-10-27T07:00:00+00:00,SE4,wind_onshore,392.25,60
2022-10-27T08:00:00+00:00,SE4,wind_onshore,406.82,60
2022-10-27T09:00:00+00:00,SE4,wind_onshore,396.98,60
2022-10-27T10:00:00+00:00,SE4,wind_onshore,414.01,60
2022-10-27T11:00:00+00:00,SE4,wind_onshore,403.97,60
2022-10-27T12:00:00+00:00,SE4,wind_onshore,387.9,60
2022-10-27T13:00:00+00:00,SE4,wind_onshore,352.32,60
2022-10-27T14:00:00+00:00,SE4,wind_onshore,362.19,60
2022-10-27T15:00:00+00:00,SE4,wind_onshore,409.27,60
2022-10-27T16:00:00+00:00,SE4,wind_onshore,408.12,60
2022-10-27T17:00:00+00:00,SE4,wind_onshore,436.2,60
2022-10-27T18:00:00+00:00,SE4,wind_onshore,449.66,60
2022-10-27T19:00:00+00:00,SE4,wind_onshore,452.19,60
2022-10-27T20:00:00+00:00,SE4,wind_onshore,460.13,60
2022-10-27T21:00:00+00:00,SE4,wind_onshore,475.67,60
2022-10-27T22:00:00+00:00,SE4,wind_onshore,500.26,60
2022-10-27T23:00:00+00:00,SE4,wind_onshore,509.74,60
2022-10-28T00:00:00+00:00,SE4,wind_onshore,535.15,60
2022-10-28T01:00:00+00:00,SE4,wind_onshore,537.77,60
2022-10-28T02:00:00+00:00,SE4,wind_onshore,528.0,60
2022-10-28T03:00:00+00:00,SE4,wind_onshore,518.55,60
2022-10-28T04:00:00+00:00,SE4,wind_onshore,509.91,60
2022-10-28T05:00:00+00:00,SE4,wind_onshore,515.76,60
2022-10-28T06:00:00+00:00,SE4,wind_onshore,508.13,60
2022-10-28T07:00:00+00:00,SE4,wind_onshore,481.11,60
2022-10-28T08:00:00+00:00,SE4,wind_onshore,451.91,60
2022-10-28T09:00:00+00:00,SE4,wind_onshore,423.83,60
2022-10-28T10:00:00+00:00,SE4,wind_onshore,412.83,60
2022-10-28T11:00:00+00:00,SE4,wind_onshore,390.79,60
2022-10-28T12:00:00+00:00,SE4,wind_onshore,354.3,60
2022-10-28T13:00:00+00:00,SE4,wind_onshore,313.62,60
2022-10-28T14:00:00+00:00,SE4,wind_onshore,269.57,60
2022-10-28T15:00:00+00:00,SE4,wind_onshore,278.89,60
2022-10-28T16:00:00+00:00,SE4,wind_onshore,291.66,60
2022-10-28T17:00:00+00:00,SE4,wind_onshore,307.59,60
2022-10-28T18:00:00+00:00,SE4,wind_onshore,340.0,60
2022-10-28T19:00:00+00:00,SE4,wind_onshore,378.14,60
2022-10-28T20:00:00+00:00,SE4,wind_onshore,469.61,60
2022-10-28T21:00:00+00:00,SE4,wind_onshore,543.91,60
2022-10-28T22:00:00+00:00,SE4,wind_onshore,672.55,60
2022-10-28T23:00:00+00:00,SE4,wind_onshore,818.72,60
2022-10-29T00:00:00+00:00,SE4,wind_onshore,959.49,60
2022-10-29T01:00:00+00:00,SE4,wind_onshore,1090.51,60
2022-10-29T02:00:00+00:00,SE4,wind_onshore,1180.23,60
2022-10-29T03:00:00+00:00,SE4,wind_onshore,1248.43,60
2022-10-29T04:00:00+00:00,SE4,wind_onshore,1277.3,60
2022-10-29T05:00:00+00:00,SE4,wind_onshore,1307.72,60
2022-10-29T06:00:00+00:00,SE4,wind_onshore,1262.22,60
2022-10-29T07:00:00+00:00,SE4,wind_onshore,1230.71,60
2022-10-29T08:00:00+00:00,SE4,wind_onshore,1170.48,60
2022-10-29T09:00:00+00:00,SE4,wind_onshore,1183.0,60
2022-10-29T10:00:00+00:00,SE4,wind_onshore,1208.63,60
2022-10-29T11:00:00+00:00,SE4,wind_onshore,1247.57,60
2022-10-29T12:00:00+00:00,SE4,wind_onshore,1242.81,60
2022-10-29T13:00:00+00:00,SE4,wind_onshore,1226.29,60
2022-10-29T14:00:00+00:00,SE4,wind_onshore,1195.76,60
2022-10-29T15:00:00+00:00,SE4,wind_onshore,1131.06,60
2022-10-29T16:00:00+00:00,SE4,wind_onshore,1040.28,60
2022-10-29T17:00:00+00:00,SE4,wind_onshore,955.27,60
2022-10-29T18:00:00+00:00,SE4,wind_onshore,855.43,60
2022-10-29T19:00:00+00:00,SE4,wind_onshore,734.38,60
2022-10-29T20:00:00+00:00,SE4,wind_onshore,637.47,60
2022-10-29T21:00:00+00:00,SE4,wind_onshore,561.71,60
2022-10-29T22:00:00+00:00,SE4,wind_onshore,506.67,60
2022-10-29T23:00:00+00:00,SE4,wind_onshore,444.08,60
2022-10-30T00:00:00+00:00,SE4,wind_onshore,766.67,60
2022-10-30T01:00:00+00:00,SE4,wind_onshore,703.08,60
2022-10-30T02:00:00+00:00,SE4,wind_onshore,312.37,60
2022-10-30T03:00:00+00:00,SE4,wind_onshore,287.24,60
2022-10-30T04:00:00+00:00,SE4,wind_onshore,258.15,60
2022-10-30T05:00:00+00:00,SE4,wind_onshore,227.19,60
2022-10-30T06:00:00+00:00,SE4,wind_onshore,225.95,60
2022-10-30T07:00:00+00:00,SE4,wind_onshore,183.35,60
2022-10-30T08:00:00+00:00,SE4,wind_onshore,140.13,60
2022-10-30T09:00:00+00:00,SE4,wind_onshore,154.02,60
2022-10-30T10:00:00+00:00,SE4,wind_onshore,132.25,60
2022-10-30T11:00:00+00:00,SE4,wind_onshore,123.76,60
2022-10-30T12:00:00+00:00,SE4,wind_onshore,109.42,60
2022-10-30T13:00:00+00:00,SE4,wind_onshore,102.84,60
2022-10-30T14:00:00+00:00,SE4,wind_onshore,104.38,60
2022-10-30T15:00:00+00:00,SE4,wind_onshore,126.84,60
2022-10-30T16:00:00+00:00,SE4,wind_onshore,159.73,60
2022-10-30T17:00:00+00:00,SE4,wind_onshore,187.61,60
2022-10-30T18:00:00+00:00,SE4,wind_onshore,210.25,60
2022-10-30T19:00:00+00:00,SE4,wind_onshore,219.86,60
2022-10-30T20:00:00+00:00,SE4,wind_onshore,218.7,60
2022-10-30T21:00:00+00:00,SE4,wind_onshore,229.42,60
2022-10-30T22:00:00+00:00,SE4,wind_onshore,234.97,60
2022-10-30T23:00:00+00:00,SE4,wind_onshore,157.03,60
2022-10-31T00:00:00+00:00,SE4,wind_onshore,161.07,60
