time_start,zone,psr_type,generation_mw,resolution_minutes
2025-01-22T19:00:00+00:00,SE4,solar,0.75,60
2025-01-22T20:00:00+00:00,SE4,solar,0.78,60
2025-01-22T21:00:00+00:00,SE4,solar,0.77,60
2025-01-22T22:00:00+00:00,SE4,solar,0.75,60
2025-01-22T23:00:00+00:00,SE4,solar,0.47,60
2025-01-23T00:00:00+00:00,SE4,solar,0.57,60
2025-01-23T01:00:00+00:00,SE4,solar,0.6,60
2025-01-23T02:00:00+00:00,SE4,solar,0.64,60
2025-01-23T03:00:00+00:00,SE4,solar,0.63,60
2025-01-23T04:00:00+00:00,SE4,solar,0.64,60
2025-01-23T05:00:00+00:00,SE4,solar,0.63,60
2025-01-23T06:00:00+00:00,SE4,solar,0.69,60
2025-01-23T07:00:00+00:00,SE4,solar,0.8,60
2025-01-23T08:00:00+00:00,SE4,solar,2.97,60
2025-01-23T09:00:00+00:00,SE4,solar,4.82,60
2025-01-23T10:00:00+00:00,SE4,solar,6.0,60
2025-01-23T11:00:00+00:00,SE4,solar,5.63,60
2025-01-23T12:00:00+00:00,SE4,solar,4.4,60
2025-01-23T13:00:00+00:00,SE4,solar,3.31,60
2025-01-23T14:00:00+00:00,SE4,solar,1.59,60
2025-01-23T15:00:00+00:00,SE4,solar,0.9,60
2025-01-23T16:00:00+00:00,SE4,solar,0.66,60
2025-01-23T17:00:00+00:00,SE4,solar,0.63,60
2025-01-23T18:00:00+00:00,SE4,solar,0.61,60
2025-01-23T19:00:00+00:00,SE4,solar,0.64,60
2025-01-23T20:00:00+00:00,SE4,solar,0.7,60
2025-01-23T21:00:00+00:00,SE4,solar,0.73,60
2025-01-23T22:00:00+00:00,SE4,solar,0.71,60
2025-01-23T23:00:00+00:00,SE4,solar,0.65,60
2025-01-24T00:00:00+00:00,SE4,solar,0.46,60
2025-01-24T01:00:00+00:00,SE4,solar,0.58,60
2025-01-24T02:00:00+00:00,SE4,solar,0.71,60
2025-01-24T06:00:00+00:00,SE4,solar,0.82,60
2025-01-24T07:00:00+00:00,SE4,solar,1.24,60
2025-01-24T08:00:00+00:00,SE4,solar,5.3,60
2025-01-24T09:00:00+00:00,SE4,solar,11.23,60
2025-01-24T10:00:00+00:00,SE4,solar,14.58,60
2025-01-24T11:00:00+00:00,SE4,solar,16.44,60
2025-01-24T12:00:00+00:00,SE4,solar,12.12,60
2025-01-24T13:00:00+00:00,SE4,solar,7.22,60
2025-01-24T14:00:00+00:00,SE4,solar,2.25,60
2025-01-24T15:00:00+00:00,SE4,solar,0.96,60
2025-01-24T16:00:00+00:00,SE4,solar,0.76,60
2025-01-24T17:00:00+00:00,SE4,solar,0.72,60
2025-01-24T18:00:00+00:00,SE4,solar,0.73,60
2025-01-24T19:00:00+00:00,SE4,solar,0.72,60
2025-01-24T20:00:00+00:00,SE4,solar,0.73,60
2025-01-24T21:00:00+00:00,SE4,solar,0.76,60
2025-01-24T22:00:00+00:00,SE4,solar,0.75,60
2025-01-24T23:00:00+00:00,SE4,solar,0.78,60
2025-01-25T01:00:00+00:00,SE4,solar,0.79,60
2025-01-25T05:00:00+00:00,SE4,solar,0.78,60
2025-01-25T06:00:00+00:00,SE4,solar,0.77,60
2025-01-25T07:00:00+00:00,SE4,solar,1.81,60
2025-01-25T08:00:00+00:00,SE4,solar,7.26,60
2025-01-25T09:00:00+00:00,SE4,solar,15.67,60
2025-01-25T10:00:00+00:00,SE4,solar,19.98,60
2025-01-25T11:00:00+00:00,SE4,solar,19.31,60
2025-01-25T12:00:00+00:00,SE4,solar,15.55,60
2025-01-25T13:00:00+00:00,SE4,solar,10.18,60
2025-01-25T14:00:00+00:00,SE4,solar,3.63,60
2025-01-25T15:00:00+00:00,SE4,solar,1.42,60
2025-01-25T16:00:00+00:00,SE4,solar,1.14,60
2025-01-25T17:00:00+00:00,SE4,solar,1.01,60
2025-01-25T18:00:00+00:00,SE4,solar,0.7,60
2025-01-25T19:00:00+00:00,SE4,solar,0.72,60
2025-01-25T22:00:00+00:00,SE4,solar,0.71,60
2025-01-25T23:00:00+00:00,SE4,solar,0.69,60
2025-01-26T01:00:00+00:00,SE4,solar,0.7,60
2025-01-26T02:00:00+00:00,SE4,solar,0.71,60
2025-01-26T06:00:00+00:00,SE4,solar,0.77,60
2025-01-26T07:00:00+00:00,SE4,solar,2.75,60
2025-01-26T08:00:00+00:00,SE4,solar,8.25,60
2025-01-26T09:00:00+00:00,SE4,solar,24.06,60
2025-01-26T10:00:00+00:00,SE4,solar,34.91,60
2025-01-26T11:00:00+00:00,SE4,solar,34.93,60
2025-01-26T12:00:00+00:00,SE4,solar,30.69,60
2025-01-26T13:00:00+00:00,SE4,solar,15.24,60
2025-01-26T14:00:00+00:00,SE4,solar,5.64,60
2025-01-26T15:00:00+00:00,SE4,solar,1.44,60
2025-01-26T16:00:00+00:00,SE4,solar,1.34,60
2025-01-26T17:00:00+00:00,SE4,solar,1.18,60
2025-01-26T18:00:00+00:00,SE4,solar,0.56,60
2025-01-26T19:00:00+00:00,SE4,solar,0.57,60
2025-01-26T22:00:00+00:00,SE4,solar,0.6,60
2025-01-26T23:00:00+00:00,SE4,solar,0.64,60
2025-01-27T01:00:00+00:00,SE4,solar,0.63,60
2025-01-27T03:00:00+00:00,SE4,solar,0.62,60
2025-01-27T04:00:00+00:00,SE4,solar,0.61,60
2025-01-27T06:00:00+00:00,SE4,solar,0.87,60
2025-01-27T07:00:00+00:00,SE4,solar,2.23,60
2025-01-27T08:00:00+00:00,SE4,solar,4.3,60
2025-01-27T09:00:00+00:00,SE4,solar,8.59,60
2025-01-27T10:00:00+00:00,SE4,solar,10.18,60
2025-01-27T11:00:00+00:00,SE4,solar,10.69,60
2025-01-27T12:00:00+00:00,SE4,solar,9.77,60
2025-01-27T13:00:00+00:00,SE4,solar,7.32,60
2025-01-27T14:00:00+00:00,SE4,solar,3.21,60
2025-01-27T15:00:00+00:00,SE4,solar,1.43,60
2025-01-27T16:00:00+00:00,SE4,solar,1.29,60
2025-01-27T17:00:00+00:00,SE4,solar,1.24,60
2025-01-27T18:00:00+00:00,SE4,solar,0.65,60
2025-01-27T19:00:00+00:00,SE4,solar,0.66,60
2025-01-27T20:00:00+00:00,SE4,solar,0.71,60
2025-01-27T22:00:00+00:00,SE4,solar,0.7,60
2025-01-27T23:00:00+00:00,SE4,solar,0.66,60
2025-01-28T00:00:00+00:00,SE4,solar,0.7,60
2025-01-28T01:00:00+00:00,SE4,solar,0.71,60
2025-01-28T02:00:00+00:00,SE4,solar,0.73,60
2025-01-28T03:00:00+00:00,SE4,solar,0.72,60
2025-01-28T05:00:00+00:00,SE4,solar,0.71,60
2025-01-28T06:00:00+00:00,SE4,solar,0.74,60
2025-01-28T07:00:00+00:00,SE4,solar,1.67,60
2025-01-28T08:00:00+00:00,SE4,solar,11.71,60
2025-01-28T09:00:00+00:00,SE4,solar,26.81,60
2025-01-28T10:00:00+00:00,SE4,solar,42.68,60
2025-01-28T11:00:00+00:00,SE4,solar,46.84,60
2025-01-28T12:00:00+00:00,SE4,solar,37.88,60
2025-01-28T13:00:00+00:00,SE4,solar,18.8,60
2025-01-28T14:00:00+00:00,SE4,solar,4.78,60
2025-01-28T15:00:00+00:00,SE4,solar,1.28,60
2025-01-28T16:00:00+00:00,SE4,solar,0.73,60
2025-01-28T18:00:00+00:00,SE4,solar,0.71,60
2025-01-28T19:00:00+00:00,SE4,solar,0.72,60
2025-01-28T20:00:00+00:00,SE4,solar,0.73,60
2025-01-28T22:00:00+00:00,SE4,solar,0.72,60
2025-01-28T23:00:00+00:00,SE4,solar,0.64,60
2025-01-29T00:00:00+00:00,SE4,solar,0.68,60
2025-01-29T01:00:00+00:00,SE4,solar,0.7,60
2025-01-29T02:00:00+00:00,SE4,solar,0.72,60
2025-01-29T04:00:00+00:00,SE4,solar,0.71,60
2025-01-29T05:00:00+00:00,SE4,solar,0.7,60
2025-01-29T06:00:00+00:00,SE4,solar,0.74,60
2025-01-29T07:00:00+00:00,SE4,solar,1.28,60
2025-01-29T08:00:00+00:00,SE4,solar,6.35,60
2025-01-29T09:00:00+00:00,SE4,solar,15.52,60
2025-01-29T10:00:00+00:00,SE4,solar,26.18,60
2025-01-29T11:00:00+00:00,SE4,solar,30.73,60
2025-01-29T12:00:00+00:00,SE4,solar,25.5,60
2025-01-29T13:00:00+00:00,SE4,solar,12.96,60
2025-01-29T14:00:00+00:00,SE4,solar,4.33,60
2025-01-29T15:00:00+00:00,SE4,solar,1.22,60
2025-01-29T16:00:00+00:00,SE4,solar,0.73,60
2025-01-29T17:00:00+00:00,SE4,solar,0.72,60
2025-01-29T18:00:00+00:00,SE4,solar,0.71,60
2025-01-29T19:00:00+00:00,SE4,solar,0.72,60
2025-01-29T20:00:00+00:00,SE4,solar,0.74,60
2025-01-29T21:00:00+00:00,SE4,solar,0.73,60
2025-01-29T22:00:00+00:00,SE4,solar,0.72,60
2025-01-29T23:00:00+00:00,SE4,solar,0.65,60
2025-01-30T00:00:00+00:00,SE4,solar,0.68,60
2025-01-30T01:00:00+00:00,SE4,solar,0.69,60
2025-01-30T02:00:00+00:00,SE4,solar,0.7,60
2025-01-30T04:00:00+00:00,SE4,solar,0.69,60
2025-01-30T05:00:00+00:00,SE4,solar,0.68,60
2025-01-30T06:00:00+00:00,SE4,solar,0.7,60
2025-01-30T07:00:00+00:00,SE4,solar,1.52,60
2025-01-30T08:00:00+00:00,SE4,solar,5.42,60
2025-01-30T09:00:00+00:00,SE4,solar,15.55,60
2025-01-30T10:00:00+00:00,SE4,solar,22.3,60
2025-01-30T11:00:00+00:00,SE4,solar,24.69,60
2025-01-30T12:00:00+00:00,SE4,solar,18.55,60
2025-01-30T13:00:00+00:00,SE4,solar,11.54,60
2025-01-30T14:00:00+00:00,SE4,solar,3.92,60
2025-01-30T15:00:00+00:00,SE4,solar,1.01,60
2025-01-30T16:00:00+00:00,SE4,solar,0.71,60
2025-01-30T17:00:00+00:00,SE4,solar,0.7,60
2025-01-30T18:00:00+00:00,SE4,solar,0.69,60
2025-01-30T20:00:00+00:00,SE4,solar,0.7,60
2025-01-30T22:00:00+00:00,SE4,solar,0.69,60
2025-01-30T23:00:00+00:00,SE4,solar,0.66,60
2025-01-31T00:00:00+00:00,SE4,solar,0.57,60
2025-01-31T01:00:00+00:00,SE4,solar,0.6,60
2025-01-31T02:00:00+00:00,SE4,solar,0.68,60
2025-01-31T03:00:00+00:00,SE4,solar,0.67,60
2025-01-31T04:00:00+00:00,SE4,solar,0.66,60
2025-01-31T06:00:00+00:00,SE4,solar,0.69,60
2025-01-31T07:00:00+00:00,SE4,solar,2.28,60
2025-01-31T08:00:00+00:00,SE4,solar,16.44,60
2025-01-31T09:00:00+00:00,SE4,solar,40.99,60
2025-01-31T10:00:00+00:00,SE4,solar,65.89,60
2025-01-31T11:00:00+00:00,SE4,solar,71.3,60
2025-01-31T12:00:00+00:00,SE4,solar,67.56,60
2025-01-31T13:00:00+00:00,SE4,solar,49.02,60
2025-01-31T14:00:00+00:00,SE4,solar,11.26,60
2025-01-31T15:00:00+00:00,SE4,solar,1.41,60
2025-01-31T16:00:00+00:00,SE4,solar,0.69,60
2025-01-31T17:00:00+00:00,SE4,solar,0.68,60
2025-01-31T18:00:00+00:00,SE4,solar,0.69,60
2025-01-31T19:00:00+00:00,SE4,solar,0.68,60
2025-01-31T20:00:00+00:00,SE4,solar,0.67,60
2025-01-31T21:00:00+00:00,SE4,solar,0.68,60
2025-01-31T22:00:00+00:00,SE4,solar,0.67,60
2025-01-31T23:00:00+00:00,SE4,solar,0.65,60
2025-02-01T00:00:00+00:00,SE4,solar,0.65,60
2025-02-01T01:00:00+00:00,SE4,solar,0.66,60
2025-02-01T06:00:00+00:00,SE4,solar,0.96,60
2025-02-01T07:00:00+00:00,SE4,solar,7.39,60
2025-02-01T08:00:00+00:00,SE4,solar,35.78,60
2025-02-01T09:00:00+00:00,SE4,solar,78.16,60
2025-02-01T10:00:00+00:00,SE4,solar,126.98,60
2025-02-01T11:00:00+00:00,SE4,solar,151.75,60
2025-02-01T12:00:00+00:00,SE4,solar,127.83,60
2025-02-01T13:00:00+00:00,SE4,solar,90.69,60
2025-02-01T14:00:00+00:00,SE4,solar,24.03,60
2025-02-01T15:00:00+00:00,SE4,solar,3.7,60
2025-02-01T16:00:00+00:00,SE4,solar,2.14,60
2025-02-01T17:00:00+00:00,SE4,solar,1.82,60
2025-02-01T18:00:00+00:00,SE4,solar,0.62,60
2025-02-01T19:00:00+00:00,SE4,solar,0.64,60
2025-02-01T20:00:00+00:00,SE4,solar,0.6,60
2025-02-01T21:00:00+00:00,SE4,solar,0.58,60
2025-02-01T22:00:00+00:00,SE4,solar,0.62,60
2025-02-01T23:00:00+00:00,SE4,solar,0.63,60
2025-02-02T00:00:00+00:00,SE4,solar,0.62,60
2025-02-02T01:00:00+00:00,SE4,solar,0.61,60
2025-02-02T02:00:00+00:00,SE4,solar,0.62,60
2025-02-02T03:00:00+00:00,SE4,solar,0.61,60
2025-02-02T04:00:00+00:00,SE4,solar,0.62,60
2025-02-02T06:00:00+00:00,SE4,solar,0.85,60
2025-02-02T07:00:00+00:00,SE4,solar,5.4,60
2025-02-02T08:00:00+00:00,SE4,solar,13.65,60
2025-02-02T09:00:00+00:00,SE4,solar,33.05,60
2025-02-02T10:00:00+00:00,SE4,solar,46.53,60
2025-02-02T11:00:00+00:00,SE4,solar,48.9,60
2025-02-02T12:00:00+00:00,SE4,solar,40.77,60
2025-02-02T13:00:00+00:00,SE4,solar,25.44,60
2025-02-02T14:00:00+00:00,SE4,solar,7.84,60
2025-02-02T15:00:00+00:00,SE4,solar,1.48,60
2025-02-02T16:00:00+00:00,SE4,solar,1.61,60
2025-02-02T17:00:00+00:00,SE4,solar,1.34,60
2025-02-02T18:00:00+00:00,SE4,solar,0.53,60
2025-02-02T19:00:00+00:00,SE4,solar,0.54,60
2025-02-02T20:00:00+00:00,SE4,solar,0.55,60
2025-02-02T22:00:00+00:00,SE4,solar,0.56,60
2025-02-02T23:00:00+00:00,SE4,solar,0.59,60
2025-02-03T00:00:00+00:00,SE4,solar,0.58,60
2025-02-03T01:00:00+00:00,SE4,solar,0.56,60
2025-02-03T02:00:00+00:00,SE4,solar,0.57,60
2025-02-03T03:00:00+00:00,SE4,solar,0.58,60
2025-02-03T05:00:00+00:00,SE4,solar,0.57,60
2025-02-03T06:00:00+00:00,SE4,solar,0.77,60
2025-02-03T07:00:00+00:00,SE4,solar,3.64,60
2025-02-03T08:00:00+00:00,SE4,solar,14.61,60
2025-02-03T09:00:00+00:00,SE4,solar,37.92,60
2025-02-03T10:00:00+00:00,SE4,solar,66.52,60
2025-02-03T11:00:00+00:00,SE4,solar,81.03,60
2025-02-03T12:00:00+00:00,SE4,solar,73.02,60
2025-02-03T13:00:00+00:00,SE4,solar,38.13,60
2025-02-03T14:00:00+00:00,SE4,solar,13.33,60
2025-02-03T15:00:00+00:00,SE4,solar,2.03,60
2025-02-03T16:00:00+00:00,SE4,solar,1.27,60
2025-02-03T17:00:00+00:00,SE4,solar,1.11,60
2025-02-03T18:00:00+00:00,SE4,solar,0.59,60
2025-02-03T20:00:00+00:00,SE4,solar,0.63,60
2025-02-03T21:00:00+00:00,SE4,solar,0.61,60
2025-02-03T23:00:00+00:00,SE4,solar,0.88,60
2025-02-04T00:00:00+00:00,SE4,solar,0.89,60
2025-02-04T01:00:00+00:00,SE4,solar,0.91,60
2025-02-04T02:00:00+00:00,SE4,solar,0.95,60
2025-02-04T03:00:00+00:00,SE4,solar,0.94,60
2025-02-04T04:00:00+00:00,SE4,solar,0.97,60
2025-02-04T05:00:00+00:00,SE4,solar,0.93,60
2025-02-04T06:00:00+00:00,SE4,solar,1.2,60
2025-02-04T07:00:00+00:00,SE4,solar,5.93,60
2025-02-04T08:00:00+00:00,SE4,solar,18.86,60
2025-02-04T09:00:00+00:00,SE4,solar,40.96,60
2025-02-04T10:00:00+00:00,SE4,solar,63.42,60
2025-02-04T11:00:00+00:00,SE4,solar,69.47,60
2025-02-04T12:00:00+00:00,SE4,solar,65.55,60
2025-02-04T13:00:00+00:00,SE4,solar,42.36,60
2025-02-04T14:00:00+00:00,SE4,solar,12.22,60
2025-02-04T15:00:00+00:00,SE4,solar,3.08,60
2025-02-04T16:00:00+00:00,SE4,solar,2.45,60
2025-02-04T17:00:00+00:00,SE4,solar,1.59,60
2025-02-04T18:00:00+00:00,SE4,solar,1.0,60
2025-02-04T19:00:00+00:00,SE4,solar,0.96,60
2025-02-04T20:00:00+00:00,SE4,solar,1.08,60
2025-02-04T21:00:00+00:00,SE4,solar,0.96,60
2025-02-04T22:00:00+00:00,SE4,solar,0.98,60
2025-02-04T23:00:00+00:00,SE4,solar,0.84,60
2025-02-05T00:00:00+00:00,SE4,solar,0.82,60
2025-02-05T01:00:00+00:00,SE4,solar,0.83,60
2025-02-05T02:00:00+00:00,SE4,solar,0.85,60
2025-02-05T03:00:00+00:00,SE4,solar,0.83,60
2025-02-05T04:00:00+00:00,SE4,solar,0.87,60
2025-02-05T05:00:00+00:00,SE4,solar,0.89,60
2025-02-05T06:00:00+00:00,SE4,solar,1.15,60
2025-02-05T07:00:00+00:00,SE4,solar,4.48,60
2025-02-05T08:00:00+00:00,SE4,solar,12.13,60
2025-02-05T09:00:00+00:00,SE4,solar,30.01,60
2025-02-05T10:00:00+00:00,SE4,solar,54.38,60
2025-02-05T11:00:00+00:00,SE4,solar,82.03,60
2025-02-05T12:00:00+00:00,SE4,solar,93.9,60
2025-02-05T13:00:00+00:00,SE4,solar,77.78,60
2025-02-05T14:00:00+00:00,SE4,solar,37.35,60
2025-02-05T15:00:00+00:00,SE4,solar,9.94,60
2025-02-05T16:00:00+00:00,SE4,solar,1.59,60
2025-02-05T17:00:00+00:00,SE4,solar,1.67,60
2025-02-05T18:00:00+00:00,SE4,solar,1.04,60
2025-02-05T19:00:00+00:00,SE4,solar,0.97,60
2025-02-05T20:00:00+00:00,SE4,solar,0.98,60
2025-02-05T21:00:00+00:00,SE4,solar,0.96,60
2025-02-05T22:00:00+00:00,SE4,solar,1.01,60
2025-02-05T23:00:00+00:00,SE4,solar,0.9,60
2025-02-06T00:00:00+00:00,SE4,solar,0.92,60
2025-02-06T01:00:00+00:00,SE4,solar,0.93,60
2025-02-06T02:00:00+00:00,SE4,solar,0.95,60
2025-02-06T03:00:00+00:00,SE4,solar,0.9,60
2025-02-06T05:00:00+00:00,SE4,solar,0.92,60
2025-02-06T06:00:00+00:00,SE4,solar,1.29,60
2025-02-06T07:00:00+00:00,SE4,solar,12.16,60
2025-02-06T08:00:00+00:00,SE4,solar,45.05,60
2025-02-06T09:00:00+00:00,SE4,solar,115.8,60
2025-02-06T10:00:00+00:00,SE4,solar,174.16,60
2025-02-06T11:00:00+00:00,SE4,solar,213.65,60
2025-02-06T12:00:00+00:00,SE4,solar,199.43,60
2025-02-06T13:00:00+00:00,SE4,solar,136.39,60
2025-02-06T14:00:00+00:00,SE4,solar,60.18,60
2025-02-06T15:00:00+00:00,SE4,solar,7.53,60
2025-02-06T16:00:00+00:00,SE4,solar,2.52,60
2025-02-06T17:00:00+00:00,SE4,solar,2.22,60
2025-02-06T18:00:00+00:00,SE4,solar,0.99,60
2025-02-06T19:00:00+00:00,SE4,solar,0.98,60
2025-02-06T20:00:00+00:00,SE4,solar,1.04,60
2025-02-06T21:00:00+00:00,SE4,solar,0.95,60
2025-02-06T22:00:00+00:00,SE4,solar,0.98,60
2025-02-06T23:00:00+00:00,SE4,solar,0.57,60
2025-02-07T00:00:00+00:00,SE4,solar,0.47,60
2025-02-07T01:00:00+00:00,SE4,solar,0.5,60
2025-02-07T02:00:00+00:00,SE4,solar,0.58,60
2025-02-07T03:00:00+00:00,SE4,solar,0.59,60
2025-02-07T04:00:00+00:00,SE4,solar,0.58,60
2025-02-07T05:00:00+00:00,SE4,solar,0.84,60
2025-02-07T06:00:00+00:00,SE4,solar,1.49,60
2025-02-07T07:00:00+00:00,SE4,solar,5.31,60
2025-02-07T08:00:00+00:00,SE4,solar,16.51,60
2025-02-07T09:00:00+00:00,SE4,solar,25.93,60
2025-02-07T10:00:00+00:00,SE4,solar,35.51,60
2025-02-07T11:00:00+00:00,SE4,solar,37.79,60
2025-02-07T12:00:00+00:00,SE4,solar,31.32,60
2025-02-07T13:00:00+00:00,SE4,solar,21.88,60
2025-02-07T14:00:00+00:00,SE4,solar,9.28,60
2025-02-07T15:00:00+00:00,SE4,solar,1.93,60
2025-02-07T16:00:00+00:00,SE4,solar,0.74,60
2025-02-07T17:00:00+00:00,SE4,solar,0.58,60
2025-02-07T18:00:00+00:00,SE4,solar,0.59,60
2025-02-07T19:00:00+00:00,SE4,solar,0.58,60
2025-02-07T21:00:00+00:00,SE4,solar,0.57,60
2025-02-07T22:00:00+00:00,SE4,solar,0.58,60
2025-02-07T23:00:00+00:00,SE4,solar,0.89,60
2025-02-08T00:00:00+00:00,SE4,solar,0.88,60
2025-02-08T01:00:00+00:00,SE4,solar,0.89,60
2025-02-08T02:00:00+00:00,SE4,solar,0.91,60
2025-02-08T03:00:00+00:00,SE4,solar,0.92,60
2025-02-08T04:00:00+00:00,SE4,solar,0.95,60
2025-02-08T05:00:00+00:00,SE4,solar,1.33,60
2025-02-08T06:00:00+00:00,SE4,solar,1.42,60
2025-02-08T07:00:00+00:00,SE4,solar,3.74,60
2025-02-08T08:00:00+00:00,SE4,solar,14.88,60
2025-02-08T09:00:00+00:00,SE4,solar,37.64,60
2025-02-08T10:00:00+00:00,SE4,solar,52.02,60
2025-02-08T11:00:00+00:00,SE4,solar,57.97,60
2025-02-08T12:00:00+00:00,SE4,solar,59.92,60
2025-02-08T13:00:00+00:00,SE4,solar,44.36,60
2025-02-08T14:00:00+00:00,SE4,solar,18.54,60
2025-02-08T15:00:00+00:00,SE4,solar,4.81,60
2025-02-08T16:00:00+00:00,SE4,solar,2.08,60
2025-02-08T17:00:00+00:00,SE4,solar,1.03,60
2025-02-08T18:00:00+00:00,SE4,solar,0.95,60
2025-02-08T19:00:00+00:00,SE4,solar,0.93,60
2025-02-08T20:00:00+00:00,SE4,solar,0.99,60
2025-02-08T21:00:00+00:00,SE4,solar,0.83,60
2025-02-08T22:00:00+00:00,SE4,solar,0.94,60
2025-02-08T23:00:00+00:00,SE4,solar,0.95,60
2025-02-09T00:00:00+00:00,SE4,solar,0.93,60
2025-02-09T01:00:00+00:00,SE4,solar,0.91,60
2025-02-09T02:00:00+00:00,SE4,solar,0.89,60
2025-02-09T03:00:00+00:00,SE4,solar,0.84,60
2025-02-09T04:00:00+00:00,SE4,solar,0.94,60
2025-02-09T05:00:00+00:00,SE4,solar,0.92,60
2025-02-09T06:00:00+00:00,SE4,solar,1.2,60
2025-02-09T07:00:00+00:00,SE4,solar,8.2,60
2025-02-09T08:00:00+00:00,SE4,solar,24.5,60
2025-02-09T09:00:00+00:00,SE4,solar,54.64,60
2025-02-09T10:00:00+00:00,SE4,solar,77.84,60
2025-02-09T11:00:00+00:00,SE4,solar,83.57,60
2025-02-09T12:00:00+00:00,SE4,solar,71.73,60
2025-02-09T13:00:00+00:00,SE4,solar,48.04,60
2025-02-09T14:00:00+00:00,SE4,solar,15.72,60
2025-02-09T15:00:00+00:00,SE4,solar,3.82,60
2025-02-09T16:00:00+00:00,SE4,solar,1.47,60
2025-02-09T17:00:00+00:00,SE4,solar,1.43,60
2025-02-09T18:00:00+00:00,SE4,solar,0.94,60
2025-02-09T19:00:00+00:00,SE4,solar,0.83,60
2025-02-09T21:00:00+00:00,SE4,solar,0.82,60
2025-02-09T22:00:00+00:00,SE4,solar,0.86,60
2025-02-09T23:00:00+00:00,SE4,solar,0.79,60
2025-02-10T00:00:00+00:00,SE4,solar,0.74,60
2025-02-10T01:00:00+00:00,SE4,solar,0.7,60
2025-02-10T02:00:00+00:00,SE4,solar,0.72,60
2025-02-10T03:00:00+00:00,SE4,solar,0.69,60
2025-02-10T04:00:00+00:00,SE4,solar,0.72,60
2025-02-10T06:00:00+00:00,SE4,solar,1.24,60
2025-02-10T07:00:00+00:00,SE4,solar,6.8,60
2025-02-10T08:00:00+00:00,SE4,solar,16.07,60
2025-02-10T09:00:00+00:00,SE4,solar,33.65,60
2025-02-10T10:00:00+00:00,SE4,solar,46.54,60
2025-02-10T11:00:00+00:00,SE4,solar,55.94,60
2025-02-10T12:00:00+00:00,SE4,solar,53.19,60
2025-02-10T13:00:00+00:00,SE4,solar,41.28,60
2025-02-10T14:00:00+00:00,SE4,solar,17.65,60
2025-02-10T15:00:00+00:00,SE4,solar,3.99,60
2025-02-10T16:00:00+00:00,SE4,solar,1.42,60
2025-02-10T17:00:00+00:00,SE4,solar,1.86,60
2025-02-10T18:00:00+00:00,SE4,solar,0.88,60
2025-02-10T19:00:00+00:00,SE4,solar,0.83,60
2025-02-10T20:00:00+00:00,SE4,solar,0.89,60
2025-02-10T21:00:00+00:00,SE4,solar,0.87,60
2025-02-10T22:00:00+00:00,SE4,solar,0.92,60
2025-02-10T23:00:00+00:00,SE4,solar,0.53,60
2025-02-11T00:00:00+00:00,SE4,solar,0.55,60
2025-02-11T01:00:00+00:00,SE4,solar,0.58,60
2025-02-11T02:00:00+00:00,SE4,solar,0.6,60
2025-02-11T04:00:00+00:00,SE4,solar,0.58,60
2025-02-11T05:00:00+00:00,SE4,solar,0.57,60
2025-02-11T06:00:00+00:00,SE4,solar,0.73,60
2025-02-11T07:00:00+00:00,SE4,solar,6.0,60
2025-02-11T08:00:00+00:00,SE4,solar,28.23,60
2025-02-11T09:00:00+00:00,SE4,solar,56.16,60
2025-02-11T10:00:00+00:00,SE4,solar,88.06,60
2025-02-11T11:00:00+00:00,SE4,solar,112.26,60
2025-02-11T12:00:00+00:00,SE4,solar,104.49,60
2025-02-11T13:00:00+00:00,SE4,solar,79.59,60
2025-02-11T14:00:00+00:00,SE4,solar,41.79,60
2025-02-11T15:00:00+00:00,SE4,solar,7.71,60
2025-02-11T16:00:00+00:00,SE4,solar,0.63,60
2025-02-11T18:00:00+00:00,SE4,solar,0.61,60
2025-02-11T19:00:00+00:00,SE4,solar,0.63,60
2025-02-11T20:00:00+00:00,SE4,solar,0.66,60
2025-02-11T22:00:00+00:00,SE4,solar,0.65,60
2025-02-11T23:00:00+00:00,SE4,solar,1.0,60
2025-02-12T01:00:00+00:00,SE4,solar,1.02,60
2025-02-12T02:00:00+00:00,SE4,solar,1.01,60
2025-02-12T03:00:00+00:00,SE4,solar,0.96,60
2025-02-12T04:00:00+00:00,SE4,solar,0.97,60
2025-02-12T05:00:00+00:00,SE4,solar,0.95,60
2025-02-12T06:00:00+00:00,SE4,solar,1.52,60
2025-02-12T07:00:00+00:00,SE4,solar,11.36,60
2025-02-12T08:00:00+00:00,SE4,solar,41.37,60
2025-02-12T09:00:00+00:00,SE4,solar,93.5,60
2025-02-12T10:00:00+00:00,SE4,solar,135.02,60
2025-02-12T11:00:00+00:00,SE4,solar,164.42,60
2025-02-12T12:00:00+00:00,SE4,solar,158.0,60
2025-02-12T13:00:00+00:00,SE4,solar,120.78,60
2025-02-12T14:00:00+00:00,SE4,solar,55.27,60
2025-02-12T15:00:00+00:00,SE4,solar,9.25,60
2025-02-12T16:00:00+00:00,SE4,solar,1.57,60
2025-02-12T17:00:00+00:00,SE4,solar,1.32,60
2025-02-12T18:00:00+00:00,SE4,solar,1.12,60
2025-02-12T19:00:00+00:00,SE4,solar,1.02,60
2025-02-12T20:00:00+00:00,SE4,solar,1.01,60
2025-02-12T21:00:00+00:00,SE4,solar,0.99,60
2025-02-12T23:00:00+00:00,SE4,solar,0.61,60
2025-02-13T00:00:00+00:00,SE4,solar,0.62,60
