time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-06T22:45:00+00:00,SE4,solar,0.036,15
2026-01-06T23:00:00+00:00,SE4,solar,0.035,15
2026-01-06T23:15:00+00:00,SE4,solar,0.034,15
2026-01-06T23:45:00+00:00,SE4,solar,0.035,15
2026-01-07T00:00:00+00:00,SE4,solar,0.038,15
2026-01-07T00:15:00+00:00,SE4,solar,0.041,15
2026-01-07T00:45:00+00:00,SE4,solar,0.038,15
2026-01-07T01:00:00+00:00,SE4,solar,0.033,15
2026-01-07T02:00:00+00:00,SE4,solar,0.031,15
2026-01-07T02:15:00+00:00,SE4,solar,0.032,15
2026-01-07T02:45:00+00:00,SE4,solar,0.031,15
2026-01-07T03:00:00+00:00,SE4,solar,0.03,15
2026-01-07T04:00:00+00:00,SE4,solar,0.035,15
2026-01-07T04:15:00+00:00,SE4,solar,0.036,15
2026-01-07T04:45:00+00:00,SE4,solar,0.035,15
2026-01-07T05:00:00+00:00,SE4,solar,0.038,15
2026-01-07T05:15:00+00:00,SE4,solar,0.037,15
2026-01-07T05:45:00+00:00,SE4,solar,0.039,15
2026-01-07T06:00:00+00:00,SE4,solar,0.048,15
2026-01-07T06:15:00+00:00,SE4,solar,0.049,15
2026-01-07T06:45:00+00:00,SE4,solar,0.048,15
2026-01-07T07:00:00+00:00,SE4,solar,0.079,15
2026-01-07T07:15:00+00:00,SE4,solar,0.157,15
2026-01-07T07:30:00+00:00,SE4,solar,0.276,15
2026-01-07T07:45:00+00:00,SE4,solar,0.434,15
2026-01-07T08:00:00+00:00,SE4,solar,1.746,15
2026-01-07T08:15:00+00:00,SE4,solar,2.159,15
2026-01-07T08:30:00+00:00,SE4,solar,2.653,15
2026-01-07T08:45:00+00:00,SE4,solar,3.098,15
2026-01-07T09:00:00+00:00,SE4,solar,9.944,15
2026-01-07T09:15:00+00:00,SE4,solar,10.615,15
2026-01-07T09:30:00+00:00,SE4,solar,11.134,15
2026-01-07T09:45:00+00:00,SE4,solar,11.785,15
2026-01-07T10:00:00+00:00,SE4,solar,15.582,15
2026-01-07T10:15:00+00:00,SE4,solar,16.098,15
2026-01-07T10:30:00+00:00,SE4,solar,16.444,15
2026-01-07T10:45:00+00:00,SE4,solar,16.75,15
2026-01-07T11:00:00+00:00,SE4,solar,17.061,15
2026-01-07T11:15:00+00:00,SE4,solar,17.078,15
2026-01-07T11:30:00+00:00,SE4,solar,17.064,15
2026-01-07T11:45:00+00:00,SE4,solar,16.564,15
2026-01-07T12:00:00+00:00,SE4,solar,13.836,15
2026-01-07T12:15:00+00:00,SE4,solar,13.285,15
2026-01-07T12:30:00+00:00,SE4,solar,12.848,15
2026-01-07T12:45:00+00:00,SE4,solar,12.255,15
2026-01-07T13:00:00+00:00,SE4,solar,7.209,15
2026-01-07T13:15:00+00:00,SE4,solar,6.614,15
2026-01-07T13:30:00+00:00,SE4,solar,6.319,15
2026-01-07T13:45:00+00:00,SE4,solar,5.725,15
2026-01-07T14:00:00+00:00,SE4,solar,1.545,15
2026-01-07T14:15:00+00:00,SE4,solar,1.346,15
2026-01-07T14:30:00+00:00,SE4,solar,1.205,15
2026-01-07T14:45:00+00:00,SE4,solar,0.975,15
2026-01-07T15:00:00+00:00,SE4,solar,0.045,15
2026-01-07T15:15:00+00:00,SE4,solar,0.043,15
2026-01-07T15:45:00+00:00,SE4,solar,0.044,15
2026-01-07T16:00:00+00:00,SE4,solar,0.048,15
2026-01-07T16:15:00+00:00,SE4,solar,0.049,15
2026-01-07T16:30:00+00:00,SE4,solar,0.05,15
2026-01-07T17:00:00+00:00,SE4,solar,0.047,15
2026-01-07T17:30:00+00:00,SE4,solar,0.046,15
2026-01-07T17:45:00+00:00,SE4,solar,0.044,15
2026-01-07T18:00:00+00:00,SE4,solar,0.039,15
2026-01-07T18:15:00+00:00,SE4,solar,0.038,15
2026-01-07T19:00:00+00:00,SE4,solar,0.037,15
2026-01-07T19:30:00+00:00,SE4,solar,0.038,15
2026-01-07T19:45:00+00:00,SE4,solar,0.037,15
2026-01-07T21:00:00+00:00,SE4,solar,0.034,15
2026-01-07T21:15:00+00:00,SE4,solar,0.032,15
2026-01-07T21:45:00+00:00,SE4,solar,0.034,15
2026-01-07T22:00:00+00:00,SE4,solar,0.038,15
2026-01-07T22:15:00+00:00,SE4,solar,0.039,15
2026-01-07T22:45:00+00:00,SE4,solar,0.038,15
2026-01-07T23:00:00+00:00,SE4,solar,0.037,15
2026-01-07T23:15:00+00:00,SE4,solar,0.036,15
2026-01-07T23:30:00+00:00,SE4,solar,0.035,15
2026-01-07T23:45:00+00:00,SE4,solar,0.036,15
2026-01-08T00:00:00+00:00,SE4,solar,0.039,15
2026-01-08T00:15:00+00:00,SE4,solar,0.041,15
2026-01-08T00:45:00+00:00,SE4,solar,0.039,15
2026-01-08T01:00:00+00:00,SE4,solar,0.035,15
2026-01-08T01:15:00+00:00,SE4,solar,0.036,15
2026-01-08T01:45:00+00:00,SE4,solar,0.038,15
2026-01-08T02:00:00+00:00,SE4,solar,0.04,15
2026-01-08T02:45:00+00:00,SE4,solar,0.039,15
2026-01-08T03:00:00+00:00,SE4,solar,0.137,15
2026-01-08T03:15:00+00:00,SE4,solar,0.135,15
2026-01-08T04:00:00+00:00,SE4,solar,0.134,15
2026-01-08T04:15:00+00:00,SE4,solar,0.135,15
2026-01-08T04:45:00+00:00,SE4,solar,0.134,15
2026-01-08T05:00:00+00:00,SE4,solar,0.137,15
2026-01-08T06:00:00+00:00,SE4,solar,0.247,15
2026-01-08T06:15:00+00:00,SE4,solar,0.249,15
2026-01-08T06:45:00+00:00,SE4,solar,0.248,15
2026-01-08T07:00:00+00:00,SE4,solar,0.372,15
2026-01-08T07:15:00+00:00,SE4,solar,0.461,15
2026-01-08T07:30:00+00:00,SE4,solar,0.607,15
2026-01-08T07:45:00+00:00,SE4,solar,0.85,15
2026-01-08T08:00:00+00:00,SE4,solar,3.878,15
2026-01-08T08:15:00+00:00,SE4,solar,4.564,15
2026-01-08T08:30:00+00:00,SE4,solar,5.358,15
2026-01-08T08:45:00+00:00,SE4,solar,6.299,15
2026-01-08T09:00:00+00:00,SE4,solar,14.002,15
2026-01-08T09:15:00+00:00,SE4,solar,15.078,15
2026-01-08T09:30:00+00:00,SE4,solar,16.009,15
2026-01-08T09:45:00+00:00,SE4,solar,17.023,15
2026-01-08T10:00:00+00:00,SE4,solar,22.833,15
2026-01-08T10:15:00+00:00,SE4,solar,23.663,15
2026-01-08T10:30:00+00:00,SE4,solar,24.27,15
2026-01-08T10:45:00+00:00,SE4,solar,24.748,15
2026-01-08T11:00:00+00:00,SE4,solar,24.444,15
2026-01-08T11:15:00+00:00,SE4,solar,24.419,15
2026-01-08T11:30:00+00:00,SE4,solar,24.248,15
2026-01-08T11:45:00+00:00,SE4,solar,23.538,15
2026-01-08T12:00:00+00:00,SE4,solar,19.824,15
2026-01-08T12:15:00+00:00,SE4,solar,18.734,15
2026-01-08T12:30:00+00:00,SE4,solar,17.801,15
2026-01-08T12:45:00+00:00,SE4,solar,16.798,15
2026-01-08T13:00:00+00:00,SE4,solar,10.98,15
2026-01-08T13:15:00+00:00,SE4,solar,9.863,15
2026-01-08T13:30:00+00:00,SE4,solar,9.14,15
2026-01-08T13:45:00+00:00,SE4,solar,8.133,15
2026-01-08T14:00:00+00:00,SE4,solar,1.751,15
2026-01-08T14:15:00+00:00,SE4,solar,1.417,15
2026-01-08T14:30:00+00:00,SE4,solar,1.169,15
2026-01-08T14:45:00+00:00,SE4,solar,0.861,15
2026-01-08T15:00:00+00:00,SE4,solar,0.151,15
2026-01-08T15:15:00+00:00,SE4,solar,0.15,15
2026-01-08T16:00:00+00:00,SE4,solar,0.253,15
2026-01-08T16:15:00+00:00,SE4,solar,0.254,15
2026-01-08T16:45:00+00:00,SE4,solar,0.255,15
2026-01-08T17:00:00+00:00,SE4,solar,0.303,15
2026-01-08T17:15:00+00:00,SE4,solar,0.302,15
2026-01-08T17:45:00+00:00,SE4,solar,0.301,15
2026-01-08T18:00:00+00:00,SE4,solar,0.147,15
2026-01-08T18:15:00+00:00,SE4,solar,0.146,15
2026-01-08T18:30:00+00:00,SE4,solar,0.144,15
2026-01-08T18:45:00+00:00,SE4,solar,0.142,15
2026-01-08T19:00:00+00:00,SE4,solar,0.139,15
2026-01-08T19:45:00+00:00,SE4,solar,0.138,15
2026-01-08T20:00:00+00:00,SE4,solar,0.04,15
2026-01-08T20:15:00+00:00,SE4,solar,0.041,15
2026-01-08T20:45:00+00:00,SE4,solar,0.04,15
2026-01-08T21:00:00+00:00,SE4,solar,0.037,15
2026-01-08T21:15:00+00:00,SE4,solar,0.035,15
2026-01-08T21:45:00+00:00,SE4,solar,0.036,15
2026-01-08T22:00:00+00:00,SE4,solar,0.039,15
2026-01-08T22:15:00+00:00,SE4,solar,0.041,15
2026-01-08T22:45:00+00:00,SE4,solar,0.039,15
2026-01-08T23:00:00+00:00,SE4,solar,0.036,15
2026-01-08T23:15:00+00:00,SE4,solar,0.035,15
2026-01-08T23:45:00+00:00,SE4,solar,0.036,15
2026-01-09T00:00:00+00:00,SE4,solar,0.038,15
2026-01-09T00:15:00+00:00,SE4,solar,0.04,15
2026-01-09T00:30:00+00:00,SE4,solar,0.039,15
2026-01-09T00:45:00+00:00,SE4,solar,0.037,15
2026-01-09T01:00:00+00:00,SE4,solar,0.032,15
2026-01-09T01:15:00+00:00,SE4,solar,0.031,15
2026-01-09T01:45:00+00:00,SE4,solar,0.032,15
2026-01-09T02:15:00+00:00,SE4,solar,0.033,15
2026-01-09T02:45:00+00:00,SE4,solar,0.032,15
2026-01-09T03:00:00+00:00,SE4,solar,0.282,15
2026-01-09T03:15:00+00:00,SE4,solar,0.281,15
2026-01-09T03:45:00+00:00,SE4,solar,0.282,15
2026-01-09T04:00:00+00:00,SE4,solar,0.236,15
2026-01-09T04:45:00+00:00,SE4,solar,0.237,15
2026-01-09T05:00:00+00:00,SE4,solar,0.269,15
2026-01-09T05:15:00+00:00,SE4,solar,0.27,15
2026-01-09T05:45:00+00:00,SE4,solar,0.271,15
2026-01-09T06:00:00+00:00,SE4,solar,0.309,15
2026-01-09T06:15:00+00:00,SE4,solar,0.311,15
2026-01-09T06:45:00+00:00,SE4,solar,0.309,15
2026-01-09T07:00:00+00:00,SE4,solar,0.591,15
2026-01-09T07:15:00+00:00,SE4,solar,0.659,15
2026-01-09T07:30:00+00:00,SE4,solar,0.773,15
2026-01-09T07:45:00+00:00,SE4,solar,0.989,15
2026-01-09T08:00:00+00:00,SE4,solar,4.865,15
2026-01-09T08:15:00+00:00,SE4,solar,5.565,15
2026-01-09T08:30:00+00:00,SE4,solar,6.348,15
2026-01-09T08:45:00+00:00,SE4,solar,7.091,15
2026-01-09T09:00:00+00:00,SE4,solar,16.525,15
2026-01-09T09:15:00+00:00,SE4,solar,17.482,15
2026-01-09T09:30:00+00:00,SE4,solar,18.288,15
2026-01-09T09:45:00+00:00,SE4,solar,19.19,15
2026-01-09T10:00:00+00:00,SE4,solar,29.589,15
2026-01-09T10:15:00+00:00,SE4,solar,30.366,15
2026-01-09T10:30:00+00:00,SE4,solar,30.858,15
2026-01-09T10:45:00+00:00,SE4,solar,31.057,15
2026-01-09T11:00:00+00:00,SE4,solar,31.027,15
2026-01-09T11:15:00+00:00,SE4,solar,31.011,15
2026-01-09T11:30:00+00:00,SE4,solar,30.784,15
2026-01-09T11:45:00+00:00,SE4,solar,30.29,15
2026-01-09T12:00:00+00:00,SE4,solar,25.074,15
2026-01-09T12:15:00+00:00,SE4,solar,24.148,15
2026-01-09T12:30:00+00:00,SE4,solar,22.949,15
2026-01-09T12:45:00+00:00,SE4,solar,21.607,15
2026-01-09T13:00:00+00:00,SE4,solar,12.57,15
2026-01-09T13:15:00+00:00,SE4,solar,11.119,15
2026-01-09T13:30:00+00:00,SE4,solar,10.085,15
2026-01-09T13:45:00+00:00,SE4,solar,9.18,15
2026-01-09T14:00:00+00:00,SE4,solar,1.876,15
2026-01-09T14:15:00+00:00,SE4,solar,1.522,15
2026-01-09T14:30:00+00:00,SE4,solar,1.292,15
2026-01-09T14:45:00+00:00,SE4,solar,1.0,15
2026-01-09T15:00:00+00:00,SE4,solar,0.309,15
2026-01-09T15:15:00+00:00,SE4,solar,0.308,15
2026-01-09T15:45:00+00:00,SE4,solar,0.309,15
2026-01-09T16:00:00+00:00,SE4,solar,0.345,15
2026-01-09T16:15:00+00:00,SE4,solar,0.346,15
2026-01-09T16:30:00+00:00,SE4,solar,0.347,15
2026-01-09T17:00:00+00:00,SE4,solar,0.325,15
2026-01-09T17:30:00+00:00,SE4,solar,0.324,15
2026-01-09T18:00:00+00:00,SE4,solar,0.245,15
2026-01-09T18:15:00+00:00,SE4,solar,0.244,15
2026-01-09T18:30:00+00:00,SE4,solar,0.242,15
2026-01-09T19:00:00+00:00,SE4,solar,0.215,15
2026-01-09T19:30:00+00:00,SE4,solar,0.214,15
2026-01-09T20:00:00+00:00,SE4,solar,0.038,15
2026-01-09T21:00:00+00:00,SE4,solar,0.036,15
2026-01-09T21:15:00+00:00,SE4,solar,0.035,15
2026-01-09T21:45:00+00:00,SE4,solar,0.036,15
2026-01-09T22:00:00+00:00,SE4,solar,0.041,15
2026-01-09T22:15:00+00:00,SE4,solar,0.042,15
2026-01-09T22:45:00+00:00,SE4,solar,0.041,15
2026-01-09T23:00:00+00:00,SE4,solar,0.038,15
2026-01-09T23:15:00+00:00,SE4,solar,0.037,15
2026-01-09T23:45:00+00:00,SE4,solar,0.038,15
2026-01-10T00:00:00+00:00,SE4,solar,0.041,15
2026-01-10T00:15:00+00:00,SE4,solar,0.042,15
2026-01-10T00:45:00+00:00,SE4,solar,0.041,15
2026-01-10T01:00:00+00:00,SE4,solar,0.035,15
2026-01-10T01:15:00+00:00,SE4,solar,0.033,15
2026-01-10T01:45:00+00:00,SE4,solar,0.035,15
2026-01-10T02:00:00+00:00,SE4,solar,0.037,15
2026-01-10T02:15:00+00:00,SE4,solar,0.038,15
2026-01-10T02:45:00+00:00,SE4,solar,0.037,15
2026-01-10T03:00:00+00:00,SE4,solar,0.035,15
2026-01-10T03:15:00+00:00,SE4,solar,0.034,15
2026-01-10T03:45:00+00:00,SE4,solar,0.035,15
2026-01-10T04:00:00+00:00,SE4,solar,0.037,15
2026-01-10T04:15:00+00:00,SE4,solar,0.038,15
2026-01-10T05:00:00+00:00,SE4,solar,0.04,15
2026-01-10T05:15:00+00:00,SE4,solar,0.041,15
2026-01-10T05:30:00+00:00,SE4,solar,0.042,15
2026-01-10T05:45:00+00:00,SE4,solar,0.043,15
2026-01-10T06:00:00+00:00,SE4,solar,0.048,15
2026-01-10T06:15:00+00:00,SE4,solar,0.051,15
2026-01-10T06:45:00+00:00,SE4,solar,0.048,15
2026-01-10T07:00:00+00:00,SE4,solar,0.116,15
2026-01-10T07:15:00+00:00,SE4,solar,0.212,15
2026-01-10T07:30:00+00:00,SE4,solar,0.394,15
2026-01-10T07:45:00+00:00,SE4,solar,0.699,15
2026-01-10T08:00:00+00:00,SE4,solar,5.466,15
2026-01-10T08:15:00+00:00,SE4,solar,6.624,15
2026-01-10T08:30:00+00:00,SE4,solar,7.917,15
2026-01-10T08:45:00+00:00,SE4,solar,9.343,15
2026-01-10T09:00:00+00:00,SE4,solar,19.475,15
2026-01-10T09:15:00+00:00,SE4,solar,22.231,15
2026-01-10T09:30:00+00:00,SE4,solar,24.621,15
2026-01-10T09:45:00+00:00,SE4,solar,26.941,15
2026-01-10T10:00:00+00:00,SE4,solar,36.867,15
2026-01-10T10:15:00+00:00,SE4,solar,36.305,15
2026-01-10T10:30:00+00:00,SE4,solar,37.853,15
2026-01-10T10:45:00+00:00,SE4,solar,38.942,15
2026-01-10T11:00:00+00:00,SE4,solar,42.981,15
2026-01-10T11:15:00+00:00,SE4,solar,43.573,15
2026-01-10T11:30:00+00:00,SE4,solar,43.423,15
2026-01-10T11:45:00+00:00,SE4,solar,42.689,15
2026-01-10T12:00:00+00:00,SE4,solar,35.793,15
2026-01-10T12:15:00+00:00,SE4,solar,34.342,15
2026-01-10T12:30:00+00:00,SE4,solar,32.882,15
2026-01-10T12:45:00+00:00,SE4,solar,31.452,15
2026-01-10T13:00:00+00:00,SE4,solar,20.969,15
2026-01-10T13:15:00+00:00,SE4,solar,19.218,15
2026-01-10T13:30:00+00:00,SE4,solar,17.022,15
2026-01-10T13:45:00+00:00,SE4,solar,14.986,15
2026-01-10T14:00:00+00:00,SE4,solar,5.566,15
2026-01-10T14:15:00+00:00,SE4,solar,4.224,15
2026-01-10T14:30:00+00:00,SE4,solar,3.179,15
2026-01-10T14:45:00+00:00,SE4,solar,2.331,15
2026-01-10T15:00:00+00:00,SE4,solar,0.062,15
2026-01-10T15:15:00+00:00,SE4,solar,0.057,15
2026-01-10T15:30:00+00:00,SE4,solar,0.055,15
2026-01-10T15:45:00+00:00,SE4,solar,0.052,15
2026-01-10T16:00:00+00:00,SE4,solar,0.051,15
2026-01-10T17:00:00+00:00,SE4,solar,0.05,15
2026-01-10T17:15:00+00:00,SE4,solar,0.049,15
2026-01-10T17:30:00+00:00,SE4,solar,0.048,15
2026-01-10T17:45:00+00:00,SE4,solar,0.047,15
2026-01-10T18:00:00+00:00,SE4,solar,0.045,15
2026-01-10T18:15:00+00:00,SE4,solar,0.044,15
2026-01-10T18:30:00+00:00,SE4,solar,0.043,15
2026-01-10T19:00:00+00:00,SE4,solar,0.04,15
2026-01-10T19:30:00+00:00,SE4,solar,0.039,15
2026-01-10T21:00:00+00:00,SE4,solar,0.036,15
2026-01-10T21:15:00+00:00,SE4,solar,0.034,15
2026-01-10T21:45:00+00:00,SE4,solar,0.036,15
2026-01-10T22:00:00+00:00,SE4,solar,0.041,15
2026-01-10T22:15:00+00:00,SE4,solar,0.043,15
2026-01-10T22:45:00+00:00,SE4,solar,0.04,15
2026-01-10T23:00:00+00:00,SE4,solar,0.039,15
2026-01-10T23:15:00+00:00,SE4,solar,0.038,15
2026-01-10T23:45:00+00:00,SE4,solar,0.039,15
2026-01-11T00:00:00+00:00,SE4,solar,0.04,15
2026-01-11T00:15:00+00:00,SE4,solar,0.041,15
2026-01-11T00:45:00+00:00,SE4,solar,0.04,15
2026-01-11T01:00:00+00:00,SE4,solar,0.034,15
2026-01-11T01:15:00+00:00,SE4,solar,0.032,15
2026-01-11T01:45:00+00:00,SE4,solar,0.034,15
2026-01-11T02:00:00+00:00,SE4,solar,0.035,15
2026-01-11T02:15:00+00:00,SE4,solar,0.036,15
2026-01-11T02:45:00+00:00,SE4,solar,0.035,15
2026-01-11T03:00:00+00:00,SE4,solar,0.033,15
2026-01-11T04:00:00+00:00,SE4,solar,0.035,15
2026-01-11T05:00:00+00:00,SE4,solar,0.04,15
2026-01-11T05:15:00+00:00,SE4,solar,0.041,15
2026-01-11T05:30:00+00:00,SE4,solar,0.042,15
2026-01-11T05:45:00+00:00,SE4,solar,0.044,15
2026-01-11T06:00:00+00:00,SE4,solar,0.052,15
2026-01-11T06:15:00+00:00,SE4,solar,0.055,15
2026-01-11T06:45:00+00:00,SE4,solar,0.052,15
2026-01-11T07:00:00+00:00,SE4,solar,0.136,15
2026-01-11T07:15:00+00:00,SE4,solar,0.251,15
2026-01-11T07:30:00+00:00,SE4,solar,0.466,15
2026-01-11T07:45:00+00:00,SE4,solar,0.856,15
2026-01-11T08:00:00+00:00,SE4,solar,7.228,15
2026-01-11T08:15:00+00:00,SE4,solar,8.808,15
2026-01-11T08:30:00+00:00,SE4,solar,10.464,15
2026-01-11T08:45:00+00:00,SE4,solar,12.187,15
2026-01-11T09:00:00+00:00,SE4,solar,25.997,15
2026-01-11T09:15:00+00:00,SE4,solar,29.132,15
2026-01-11T09:30:00+00:00,SE4,solar,33.311,15
2026-01-11T09:45:00+00:00,SE4,solar,35.235,15
2026-01-11T10:00:00+00:00,SE4,solar,48.984,15
2026-01-11T10:15:00+00:00,SE4,solar,50.514,15
2026-01-11T10:30:00+00:00,SE4,solar,52.742,15
2026-01-11T10:45:00+00:00,SE4,solar,53.451,15
2026-01-11T11:00:00+00:00,SE4,solar,56.235,15
2026-01-11T11:15:00+00:00,SE4,solar,56.547,15
2026-01-11T11:30:00+00:00,SE4,solar,56.832,15
2026-01-11T11:45:00+00:00,SE4,solar,54.062,15
2026-01-11T12:00:00+00:00,SE4,solar,48.077,15
2026-01-11T12:15:00+00:00,SE4,solar,45.612,15
2026-01-11T12:30:00+00:00,SE4,solar,44.274,15
2026-01-11T12:45:00+00:00,SE4,solar,40.667,15
2026-01-11T13:00:00+00:00,SE4,solar,30.458,15
2026-01-11T13:15:00+00:00,SE4,solar,26.444,15
2026-01-11T13:30:00+00:00,SE4,solar,21.228,15
2026-01-11T13:45:00+00:00,SE4,solar,19.03,15
2026-01-11T14:00:00+00:00,SE4,solar,7.29,15
2026-01-11T14:15:00+00:00,SE4,solar,5.652,15
2026-01-11T14:30:00+00:00,SE4,solar,4.576,15
2026-01-11T14:45:00+00:00,SE4,solar,3.706,15
2026-01-11T15:00:00+00:00,SE4,solar,0.053,15
2026-01-11T15:15:00+00:00,SE4,solar,0.051,15
2026-01-11T15:30:00+00:00,SE4,solar,0.049,15
2026-01-11T15:45:00+00:00,SE4,solar,0.047,15
2026-01-11T16:15:00+00:00,SE4,solar,0.048,15
2026-01-11T16:30:00+00:00,SE4,solar,0.047,15
2026-01-11T17:15:00+00:00,SE4,solar,0.046,15
2026-01-11T17:45:00+00:00,SE4,solar,0.045,15
2026-01-11T18:00:00+00:00,SE4,solar,0.044,15
2026-01-11T18:15:00+00:00,SE4,solar,0.043,15
2026-01-11T18:45:00+00:00,SE4,solar,0.042,15
2026-01-11T19:00:00+00:00,SE4,solar,0.039,15
2026-01-11T19:15:00+00:00,SE4,solar,0.038,15
2026-01-11T19:30:00+00:00,SE4,solar,0.039,15
2026-01-11T19:45:00+00:00,SE4,solar,0.04,15
2026-01-11T20:00:00+00:00,SE4,solar,0.039,15
2026-01-11T20:15:00+00:00,SE4,solar,0.04,15
2026-01-11T21:00:00+00:00,SE4,solar,0.038,15
2026-01-11T22:00:00+00:00,SE4,solar,0.042,15
2026-01-11T22:15:00+00:00,SE4,solar,0.043,15
2026-01-11T22:45:00+00:00,SE4,solar,0.04,15
2026-01-11T23:00:00+00:00,SE4,solar,0.036,15
2026-01-11T23:45:00+00:00,SE4,solar,0.035,15
2026-01-12T00:00:00+00:00,SE4,solar,0.037,15
2026-01-12T01:00:00+00:00,SE4,solar,0.031,15
2026-01-12T01:15:00+00:00,SE4,solar,0.03,15
2026-01-12T01:45:00+00:00,SE4,solar,0.031,15
2026-01-12T02:00:00+00:00,SE4,solar,0.038,15
2026-01-12T02:15:00+00:00,SE4,solar,0.039,15
2026-01-12T02:45:00+00:00,SE4,solar,0.038,15
2026-01-12T03:00:00+00:00,SE4,solar,0.036,15
2026-01-12T04:00:00+00:00,SE4,solar,0.039,15
2026-01-12T04:15:00+00:00,SE4,solar,0.038,15
2026-01-12T05:00:00+00:00,SE4,solar,0.04,15
2026-01-12T06:00:00+00:00,SE4,solar,0.051,15
2026-01-12T06:15:00+00:00,SE4,solar,0.053,15
2026-01-12T06:30:00+00:00,SE4,solar,0.052,15
2026-01-12T06:45:00+00:00,SE4,solar,0.05,15
2026-01-12T07:00:00+00:00,SE4,solar,0.121,15
2026-01-12T07:15:00+00:00,SE4,solar,0.208,15
2026-01-12T07:30:00+00:00,SE4,solar,0.359,15
2026-01-12T07:45:00+00:00,SE4,solar,0.571,15
2026-01-12T08:00:00+00:00,SE4,solar,4.541,15
2026-01-12T08:15:00+00:00,SE4,solar,5.027,15
2026-01-12T08:30:00+00:00,SE4,solar,5.819,15
2026-01-12T08:45:00+00:00,SE4,solar,6.34,15
2026-01-12T09:00:00+00:00,SE4,solar,11.445,15
2026-01-12T09:15:00+00:00,SE4,solar,11.92,15
2026-01-12T09:30:00+00:00,SE4,solar,12.345,15
2026-01-12T09:45:00+00:00,SE4,solar,14.099,15
2026-01-12T10:00:00+00:00,SE4,solar,17.498,15
2026-01-12T10:15:00+00:00,SE4,solar,17.966,15
2026-01-12T10:30:00+00:00,SE4,solar,18.432,15
2026-01-12T10:45:00+00:00,SE4,solar,18.447,15
2026-01-12T11:00:00+00:00,SE4,solar,17.018,15
2026-01-12T11:15:00+00:00,SE4,solar,16.987,15
2026-01-12T11:30:00+00:00,SE4,solar,16.629,15
2026-01-12T11:45:00+00:00,SE4,solar,16.262,15
2026-01-12T12:00:00+00:00,SE4,solar,14.067,15
2026-01-12T12:15:00+00:00,SE4,solar,13.441,15
2026-01-12T12:30:00+00:00,SE4,solar,12.627,15
2026-01-12T12:45:00+00:00,SE4,solar,11.969,15
2026-01-12T13:00:00+00:00,SE4,solar,7.579,15
2026-01-12T13:15:00+00:00,SE4,solar,6.791,15
2026-01-12T13:30:00+00:00,SE4,solar,6.05,15
2026-01-12T13:45:00+00:00,SE4,solar,5.593,15
2026-01-12T14:00:00+00:00,SE4,solar,1.259,15
2026-01-12T14:15:00+00:00,SE4,solar,0.932,15
2026-01-12T14:30:00+00:00,SE4,solar,0.706,15
2026-01-12T14:45:00+00:00,SE4,solar,0.592,15
2026-01-12T15:00:00+00:00,SE4,solar,0.045,15
2026-01-12T15:15:00+00:00,SE4,solar,0.044,15
2026-01-12T15:45:00+00:00,SE4,solar,0.043,15
2026-01-12T16:00:00+00:00,SE4,solar,0.048,15
2026-01-12T16:45:00+00:00,SE4,solar,0.049,15
2026-01-12T17:00:00+00:00,SE4,solar,0.048,15
2026-01-12T17:15:00+00:00,SE4,solar,0.049,15
2026-01-12T17:30:00+00:00,SE4,solar,0.048,15
2026-01-12T17:45:00+00:00,SE4,solar,0.047,15
2026-01-12T18:00:00+00:00,SE4,solar,0.044,15
2026-01-12T18:30:00+00:00,SE4,solar,0.042,15
2026-01-12T18:45:00+00:00,SE4,solar,0.041,15
2026-01-12T19:00:00+00:00,SE4,solar,0.044,15
2026-01-12T19:15:00+00:00,SE4,solar,0.047,15
2026-01-12T19:45:00+00:00,SE4,solar,0.043,15
2026-01-12T20:00:00+00:00,SE4,solar,0.038,15
2026-01-12T20:15:00+00:00,SE4,solar,0.037,15
2026-01-12T20:45:00+00:00,SE4,solar,0.036,15
2026-01-12T21:00:00+00:00,SE4,solar,0.033,15
2026-01-12T21:15:00+00:00,SE4,solar,0.032,15
2026-01-12T21:45:00+00:00,SE4,solar,0.033,15
2026-01-12T22:00:00+00:00,SE4,solar,0.038,15
2026-01-12T22:15:00+00:00,SE4,solar,0.04,15
2026-01-12T22:45:00+00:00,SE4,solar,0.038,15
2026-01-12T23:00:00+00:00,SE4,solar,0.046,15
2026-01-12T23:15:00+00:00,SE4,solar,0.047,15
2026-01-12T23:45:00+00:00,SE4,solar,0.045,15
2026-01-13T00:00:00+00:00,SE4,solar,0.037,15
2026-01-13T01:00:00+00:00,SE4,solar,0.033,15
2026-01-13T01:15:00+00:00,SE4,solar,0.031,15
2026-01-13T01:30:00+00:00,SE4,solar,0.032,15
2026-01-13T01:45:00+00:00,SE4,solar,0.035,15
2026-01-13T02:00:00+00:00,SE4,solar,0.04,15
2026-01-13T02:15:00+00:00,SE4,solar,0.042,15
2026-01-13T02:45:00+00:00,SE4,solar,0.04,15
2026-01-13T03:00:00+00:00,SE4,solar,0.132,15
2026-01-13T03:45:00+00:00,SE4,solar,0.133,15
2026-01-13T04:00:00+00:00,SE4,solar,0.136,15
2026-01-13T05:00:00+00:00,SE4,solar,0.14,15
2026-01-13T05:15:00+00:00,SE4,solar,0.141,15
2026-01-13T06:00:00+00:00,SE4,solar,0.228,15
2026-01-13T06:15:00+00:00,SE4,solar,0.229,15
