time_start,zone,psr_type,generation_mw,resolution_minutes
2026-05-05T08:45:00+00:00,SE4,wind_onshore,294.409,15
2026-05-05T09:00:00+00:00,SE4,wind_onshore,292.847,15
2026-05-05T09:15:00+00:00,SE4,wind_onshore,298.076,15
2026-05-05T09:30:00+00:00,SE4,wind_onshore,299.144,15
2026-05-05T09:45:00+00:00,SE4,wind_onshore,299.767,15
2026-05-05T10:00:00+00:00,SE4,wind_onshore,302.41,15
2026-05-05T10:15:00+00:00,SE4,wind_onshore,301.322,15
2026-05-05T10:30:00+00:00,SE4,wind_onshore,301.269,15
2026-05-05T10:45:00+00:00,SE4,wind_onshore,303.149,15
2026-05-05T11:00:00+00:00,SE4,wind_onshore,297.931,15
2026-05-05T11:15:00+00:00,SE4,wind_onshore,298.863,15
2026-05-05T11:30:00+00:00,SE4,wind_onshore,299.601,15
2026-05-05T11:45:00+00:00,SE4,wind_onshore,301.189,15
2026-05-05T12:00:00+00:00,SE4,wind_onshore,301.003,15
2026-05-05T12:15:00+00:00,SE4,wind_onshore,301.405,15
2026-05-05T12:30:00+00:00,SE4,wind_onshore,302.402,15
2026-05-05T12:45:00+00:00,SE4,wind_onshore,303.411,15
2026-05-05T13:00:00+00:00,SE4,wind_onshore,313.402,15
2026-05-05T13:15:00+00:00,SE4,wind_onshore,313.668,15
2026-05-05T13:30:00+00:00,SE4,wind_onshore,310.589,15
2026-05-05T13:45:00+00:00,SE4,wind_onshore,306.67,15
2026-05-05T14:00:00+00:00,SE4,wind_onshore,332.02,15
2026-05-05T14:15:00+00:00,SE4,wind_onshore,334.905,15
2026-05-05T14:30:00+00:00,SE4,wind_onshore,335.757,15
2026-05-05T14:45:00+00:00,SE4,wind_onshore,339.346,15
2026-05-05T15:00:00+00:00,SE4,wind_onshore,352.873,15
2026-05-05T15:15:00+00:00,SE4,wind_onshore,347.881,15
2026-05-05T15:30:00+00:00,SE4,wind_onshore,341.257,15
2026-05-05T15:45:00+00:00,SE4,wind_onshore,339.077,15
2026-05-05T16:00:00+00:00,SE4,wind_onshore,349.317,15
2026-05-05T16:15:00+00:00,SE4,wind_onshore,341.113,15
2026-05-05T16:30:00+00:00,SE4,wind_onshore,334.377,15
2026-05-05T16:45:00+00:00,SE4,wind_onshore,328.501,15
2026-05-05T17:00:00+00:00,SE4,wind_onshore,305.315,15
2026-05-05T17:15:00+00:00,SE4,wind_onshore,305.451,15
2026-05-05T17:30:00+00:00,SE4,wind_onshore,306.08,15
2026-05-05T17:45:00+00:00,SE4,wind_onshore,309.937,15
2026-05-05T18:00:00+00:00,SE4,wind_onshore,305.49,15
2026-05-05T18:15:00+00:00,SE4,wind_onshore,315.842,15
2026-05-05T18:30:00+00:00,SE4,wind_onshore,326.645,15
2026-05-05T18:45:00+00:00,SE4,wind_onshore,334.471,15
2026-05-05T19:00:00+00:00,SE4,wind_onshore,340.31,15
2026-05-05T19:15:00+00:00,SE4,wind_onshore,350.062,15
2026-05-05T19:30:00+00:00,SE4,wind_onshore,360.088,15
2026-05-05T19:45:00+00:00,SE4,wind_onshore,370.349,15
2026-05-05T20:00:00+00:00,SE4,wind_onshore,381.4,15
2026-05-05T20:15:00+00:00,SE4,wind_onshore,386.749,15
2026-05-05T20:30:00+00:00,SE4,wind_onshore,392.168,15
2026-05-05T20:45:00+00:00,SE4,wind_onshore,393.294,15
2026-05-05T21:00:00+00:00,SE4,wind_onshore,394.056,15
2026-05-05T21:15:00+00:00,SE4,wind_onshore,390.019,15
2026-05-05T21:30:00+00:00,SE4,wind_onshore,389.018,15
2026-05-05T21:45:00+00:00,SE4,wind_onshore,386.708,15
2026-05-05T22:00:00+00:00,SE4,wind_onshore,419.888,15
2026-05-05T22:15:00+00:00,SE4,wind_onshore,416.157,15
2026-05-05T22:30:00+00:00,SE4,wind_onshore,413.026,15
2026-05-05T22:45:00+00:00,SE4,wind_onshore,409.6,15
2026-05-05T23:00:00+00:00,SE4,wind_onshore,429.555,15
2026-05-05T23:15:00+00:00,SE4,wind_onshore,431.664,15
2026-05-05T23:30:00+00:00,SE4,wind_onshore,433.564,15
2026-05-05T23:45:00+00:00,SE4,wind_onshore,436.547,15
2026-05-06T00:00:00+00:00,SE4,wind_onshore,451.541,15
2026-05-06T00:15:00+00:00,SE4,wind_onshore,450.43,15
2026-05-06T00:30:00+00:00,SE4,wind_onshore,447.847,15
2026-05-06T00:45:00+00:00,SE4,wind_onshore,446.176,15
2026-05-06T01:00:00+00:00,SE4,wind_onshore,476.264,15
2026-05-06T01:15:00+00:00,SE4,wind_onshore,473.69,15
2026-05-06T01:30:00+00:00,SE4,wind_onshore,467.9,15
2026-05-06T01:45:00+00:00,SE4,wind_onshore,463.974,15
2026-05-06T02:00:00+00:00,SE4,wind_onshore,462.682,15
2026-05-06T02:15:00+00:00,SE4,wind_onshore,461.506,15
2026-05-06T02:30:00+00:00,SE4,wind_onshore,458.432,15
2026-05-06T02:45:00+00:00,SE4,wind_onshore,465.489,15
2026-05-06T03:00:00+00:00,SE4,wind_onshore,462.109,15
2026-05-06T03:15:00+00:00,SE4,wind_onshore,461.54,15
2026-05-06T03:30:00+00:00,SE4,wind_onshore,456.55,15
2026-05-06T03:45:00+00:00,SE4,wind_onshore,449.346,15
2026-05-06T04:00:00+00:00,SE4,wind_onshore,430.528,15
2026-05-06T04:15:00+00:00,SE4,wind_onshore,423.578,15
2026-05-06T04:30:00+00:00,SE4,wind_onshore,415.034,15
2026-05-06T04:45:00+00:00,SE4,wind_onshore,406.639,15
2026-05-06T05:00:00+00:00,SE4,wind_onshore,388.858,15
2026-05-06T05:15:00+00:00,SE4,wind_onshore,357.887,15
2026-05-06T05:30:00+00:00,SE4,wind_onshore,328.882,15
2026-05-06T05:45:00+00:00,SE4,wind_onshore,304.528,15
2026-05-06T06:00:00+00:00,SE4,wind_onshore,273.158,15
2026-05-06T06:15:00+00:00,SE4,wind_onshore,278.37,15
2026-05-06T06:30:00+00:00,SE4,wind_onshore,283.83,15
2026-05-06T06:45:00+00:00,SE4,wind_onshore,287.772,15
2026-05-06T07:00:00+00:00,SE4,wind_onshore,294.125,15
2026-05-06T07:15:00+00:00,SE4,wind_onshore,294.369,15
2026-05-06T07:30:00+00:00,SE4,wind_onshore,359.219,15
2026-05-06T07:45:00+00:00,SE4,wind_onshore,358.416,15
2026-05-06T08:00:00+00:00,SE4,wind_onshore,291.289,15
2026-05-06T08:15:00+00:00,SE4,wind_onshore,285.458,15
2026-05-06T08:30:00+00:00,SE4,wind_onshore,280.887,15
2026-05-06T08:45:00+00:00,SE4,wind_onshore,276.639,15
2026-05-06T09:00:00+00:00,SE4,wind_onshore,262.434,15
2026-05-06T09:15:00+00:00,SE4,wind_onshore,258.855,15
2026-05-06T09:30:00+00:00,SE4,wind_onshore,257.124,15
2026-05-06T09:45:00+00:00,SE4,wind_onshore,254.774,15
2026-05-06T10:00:00+00:00,SE4,wind_onshore,260.213,15
2026-05-06T10:15:00+00:00,SE4,wind_onshore,261.695,15
2026-05-06T10:30:00+00:00,SE4,wind_onshore,264.025,15
2026-05-06T10:45:00+00:00,SE4,wind_onshore,268.45,15
2026-05-06T11:00:00+00:00,SE4,wind_onshore,274.774,15
2026-05-06T11:15:00+00:00,SE4,wind_onshore,276.756,15
2026-05-06T11:30:00+00:00,SE4,wind_onshore,279.594,15
2026-05-06T11:45:00+00:00,SE4,wind_onshore,281.534,15
2026-05-06T12:00:00+00:00,SE4,wind_onshore,292.986,15
2026-05-06T12:15:00+00:00,SE4,wind_onshore,295.269,15
2026-05-06T12:30:00+00:00,SE4,wind_onshore,297.028,15
2026-05-06T12:45:00+00:00,SE4,wind_onshore,298.808,15
2026-05-06T13:00:00+00:00,SE4,wind_onshore,303.638,15
2026-05-06T13:15:00+00:00,SE4,wind_onshore,304.287,15
2026-05-06T13:30:00+00:00,SE4,wind_onshore,303.197,15
2026-05-06T13:45:00+00:00,SE4,wind_onshore,303.55,15
2026-05-06T14:00:00+00:00,SE4,wind_onshore,299.928,15
2026-05-06T14:15:00+00:00,SE4,wind_onshore,294.414,15
2026-05-06T14:30:00+00:00,SE4,wind_onshore,292.482,15
2026-05-06T14:45:00+00:00,SE4,wind_onshore,289.912,15
2026-05-06T15:00:00+00:00,SE4,wind_onshore,279.717,15
2026-05-06T15:15:00+00:00,SE4,wind_onshore,275.897,15
2026-05-06T15:30:00+00:00,SE4,wind_onshore,274.777,15
2026-05-06T15:45:00+00:00,SE4,wind_onshore,272.721,15
2026-05-06T16:00:00+00:00,SE4,wind_onshore,286.015,15
2026-05-06T16:15:00+00:00,SE4,wind_onshore,276.568,15
2026-05-06T16:30:00+00:00,SE4,wind_onshore,266.07,15
2026-05-06T16:45:00+00:00,SE4,wind_onshore,255.362,15
2026-05-06T17:00:00+00:00,SE4,wind_onshore,235.146,15
2026-05-06T17:15:00+00:00,SE4,wind_onshore,223.202,15
2026-05-06T17:30:00+00:00,SE4,wind_onshore,211.8,15
2026-05-06T17:45:00+00:00,SE4,wind_onshore,208.014,15
2026-05-06T18:00:00+00:00,SE4,wind_onshore,194.799,15
2026-05-06T18:15:00+00:00,SE4,wind_onshore,191.901,15
2026-05-06T18:30:00+00:00,SE4,wind_onshore,189.32,15
2026-05-06T18:45:00+00:00,SE4,wind_onshore,186.155,15
2026-05-06T19:00:00+00:00,SE4,wind_onshore,179.257,15
2026-05-06T19:15:00+00:00,SE4,wind_onshore,174.436,15
2026-05-06T19:30:00+00:00,SE4,wind_onshore,168.353,15
2026-05-06T19:45:00+00:00,SE4,wind_onshore,165.574,15
2026-05-06T20:00:00+00:00,SE4,wind_onshore,155.155,15
2026-05-06T20:15:00+00:00,SE4,wind_onshore,145.149,15
2026-05-06T20:30:00+00:00,SE4,wind_onshore,141.119,15
2026-05-06T20:45:00+00:00,SE4,wind_onshore,134.616,15
2026-05-06T21:00:00+00:00,SE4,wind_onshore,127.376,15
2026-05-06T21:15:00+00:00,SE4,wind_onshore,122.653,15
2026-05-06T21:30:00+00:00,SE4,wind_onshore,118.559,15
2026-05-06T21:45:00+00:00,SE4,wind_onshore,114.677,15
2026-05-06T22:00:00+00:00,SE4,wind_onshore,91.412,15
2026-05-06T22:15:00+00:00,SE4,wind_onshore,89.386,15
2026-05-06T22:30:00+00:00,SE4,wind_onshore,87.41,15
2026-05-06T22:45:00+00:00,SE4,wind_onshore,81.812,15
2026-05-06T23:00:00+00:00,SE4,wind_onshore,82.29,15
2026-05-06T23:15:00+00:00,SE4,wind_onshore,83.529,15
2026-05-06T23:30:00+00:00,SE4,wind_onshore,83.832,15
2026-05-06T23:45:00+00:00,SE4,wind_onshore,85.416,15
2026-05-07T00:00:00+00:00,SE4,wind_onshore,85.534,15
2026-05-07T00:15:00+00:00,SE4,wind_onshore,85.668,15
2026-05-07T00:30:00+00:00,SE4,wind_onshore,86.815,15
2026-05-07T00:45:00+00:00,SE4,wind_onshore,89.01,15
2026-05-07T01:00:00+00:00,SE4,wind_onshore,87.184,15
2026-05-07T01:15:00+00:00,SE4,wind_onshore,87.923,15
2026-05-07T01:30:00+00:00,SE4,wind_onshore,88.848,15
2026-05-07T01:45:00+00:00,SE4,wind_onshore,89.718,15
2026-05-07T02:00:00+00:00,SE4,wind_onshore,91.489,15
2026-05-07T02:15:00+00:00,SE4,wind_onshore,93.037,15
2026-05-07T02:30:00+00:00,SE4,wind_onshore,93.68,15
2026-05-07T02:45:00+00:00,SE4,wind_onshore,94.814,15
2026-05-07T03:00:00+00:00,SE4,wind_onshore,93.767,15
2026-05-07T03:15:00+00:00,SE4,wind_onshore,95.124,15
2026-05-07T03:30:00+00:00,SE4,wind_onshore,95.668,15
2026-05-07T03:45:00+00:00,SE4,wind_onshore,97.056,15
2026-05-07T04:00:00+00:00,SE4,wind_onshore,100.89,15
2026-05-07T04:15:00+00:00,SE4,wind_onshore,91.89,15
2026-05-07T04:30:00+00:00,SE4,wind_onshore,84.644,15
2026-05-07T04:45:00+00:00,SE4,wind_onshore,77.422,15
2026-05-07T05:00:00+00:00,SE4,wind_onshore,65.877,15
2026-05-07T05:15:00+00:00,SE4,wind_onshore,60.159,15
2026-05-07T05:30:00+00:00,SE4,wind_onshore,54.007,15
2026-05-07T05:45:00+00:00,SE4,wind_onshore,46.482,15
2026-05-07T06:00:00+00:00,SE4,wind_onshore,41.355,15
2026-05-07T06:15:00+00:00,SE4,wind_onshore,42.027,15
2026-05-07T06:30:00+00:00,SE4,wind_onshore,42.46,15
2026-05-07T06:45:00+00:00,SE4,wind_onshore,42.972,15
2026-05-07T07:00:00+00:00,SE4,wind_onshore,44.951,15
2026-05-07T07:15:00+00:00,SE4,wind_onshore,47.908,15
2026-05-07T07:30:00+00:00,SE4,wind_onshore,50.063,15
2026-05-07T07:45:00+00:00,SE4,wind_onshore,52.919,15
2026-05-07T08:00:00+00:00,SE4,wind_onshore,54.862,15
2026-05-07T08:15:00+00:00,SE4,wind_onshore,57.196,15
2026-05-07T08:30:00+00:00,SE4,wind_onshore,59.703,15
2026-05-07T08:45:00+00:00,SE4,wind_onshore,60.558,15
2026-05-07T09:00:00+00:00,SE4,wind_onshore,63.369,15
2026-05-07T09:15:00+00:00,SE4,wind_onshore,66.436,15
2026-05-07T09:30:00+00:00,SE4,wind_onshore,69.263,15
2026-05-07T09:45:00+00:00,SE4,wind_onshore,71.184,15
2026-05-07T10:00:00+00:00,SE4,wind_onshore,80.171,15
2026-05-07T10:15:00+00:00,SE4,wind_onshore,83.809,15
2026-05-07T10:30:00+00:00,SE4,wind_onshore,87.451,15
2026-05-07T10:45:00+00:00,SE4,wind_onshore,91.65,15
2026-05-07T11:00:00+00:00,SE4,wind_onshore,104.279,15
2026-05-07T11:15:00+00:00,SE4,wind_onshore,109.899,15
2026-05-07T11:30:00+00:00,SE4,wind_onshore,113.37,15
2026-05-07T11:45:00+00:00,SE4,wind_onshore,119.515,15
2026-05-07T12:00:00+00:00,SE4,wind_onshore,125.059,15
2026-05-07T12:15:00+00:00,SE4,wind_onshore,132.401,15
2026-05-07T12:30:00+00:00,SE4,wind_onshore,137.184,15
2026-05-07T12:45:00+00:00,SE4,wind_onshore,136.16,15
2026-05-07T13:00:00+00:00,SE4,wind_onshore,145.28,15
2026-05-07T13:15:00+00:00,SE4,wind_onshore,146.357,15
2026-05-07T13:30:00+00:00,SE4,wind_onshore,145.855,15
2026-05-07T13:45:00+00:00,SE4,wind_onshore,156.022,15
2026-05-07T14:00:00+00:00,SE4,wind_onshore,156.577,15
2026-05-07T14:15:00+00:00,SE4,wind_onshore,164.465,15
2026-05-07T14:30:00+00:00,SE4,wind_onshore,169.896,15
2026-05-07T14:45:00+00:00,SE4,wind_onshore,177.114,15
2026-05-07T15:00:00+00:00,SE4,wind_onshore,193.945,15
2026-05-07T15:15:00+00:00,SE4,wind_onshore,197.28,15
2026-05-07T15:30:00+00:00,SE4,wind_onshore,199.271,15
2026-05-07T15:45:00+00:00,SE4,wind_onshore,202.009,15
2026-05-07T16:00:00+00:00,SE4,wind_onshore,205.087,15
2026-05-07T16:15:00+00:00,SE4,wind_onshore,204.776,15
2026-05-07T16:30:00+00:00,SE4,wind_onshore,205.322,15
2026-05-07T16:45:00+00:00,SE4,wind_onshore,205.024,15
2026-05-07T17:00:00+00:00,SE4,wind_onshore,212.461,15
2026-05-07T17:15:00+00:00,SE4,wind_onshore,212.832,15
2026-05-07T17:30:00+00:00,SE4,wind_onshore,213.297,15
2026-05-07T17:45:00+00:00,SE4,wind_onshore,212.156,15
2026-05-07T18:00:00+00:00,SE4,wind_onshore,226.437,15
2026-05-07T18:15:00+00:00,SE4,wind_onshore,226.089,15
2026-05-07T18:30:00+00:00,SE4,wind_onshore,228.706,15
2026-05-07T18:45:00+00:00,SE4,wind_onshore,227.875,15
2026-05-07T19:00:00+00:00,SE4,wind_onshore,221.317,15
2026-05-07T19:15:00+00:00,SE4,wind_onshore,219.324,15
2026-05-07T19:30:00+00:00,SE4,wind_onshore,218.043,15
2026-05-07T19:45:00+00:00,SE4,wind_onshore,219.254,15
2026-05-07T20:00:00+00:00,SE4,wind_onshore,217.98,15
2026-05-07T20:15:00+00:00,SE4,wind_onshore,204.97,15
2026-05-07T20:30:00+00:00,SE4,wind_onshore,191.021,15
2026-05-07T20:45:00+00:00,SE4,wind_onshore,180.769,15
2026-05-07T21:00:00+00:00,SE4,wind_onshore,177.089,15
2026-05-07T21:15:00+00:00,SE4,wind_onshore,167.515,15
2026-05-07T21:30:00+00:00,SE4,wind_onshore,157.607,15
2026-05-07T21:45:00+00:00,SE4,wind_onshore,148.923,15
2026-05-07T22:00:00+00:00,SE4,wind_onshore,145.626,15
2026-05-07T22:15:00+00:00,SE4,wind_onshore,136.078,15
2026-05-07T22:30:00+00:00,SE4,wind_onshore,126.132,15
2026-05-07T22:45:00+00:00,SE4,wind_onshore,118.622,15
2026-05-07T23:00:00+00:00,SE4,wind_onshore,111.069,15
2026-05-07T23:15:00+00:00,SE4,wind_onshore,104.797,15
2026-05-07T23:30:00+00:00,SE4,wind_onshore,97.19,15
2026-05-07T23:45:00+00:00,SE4,wind_onshore,92.024,15
2026-05-08T00:00:00+00:00,SE4,wind_onshore,86.379,15
2026-05-08T00:15:00+00:00,SE4,wind_onshore,84.879,15
2026-05-08T00:30:00+00:00,SE4,wind_onshore,81.762,15
2026-05-08T00:45:00+00:00,SE4,wind_onshore,77.293,15
2026-05-08T01:00:00+00:00,SE4,wind_onshore,74.734,15
2026-05-08T01:15:00+00:00,SE4,wind_onshore,73.338,15
2026-05-08T01:30:00+00:00,SE4,wind_onshore,70.153,15
2026-05-08T01:45:00+00:00,SE4,wind_onshore,69.75,15
2026-05-08T02:00:00+00:00,SE4,wind_onshore,70.967,15
2026-05-08T02:15:00+00:00,SE4,wind_onshore,76.874,15
2026-05-08T02:30:00+00:00,SE4,wind_onshore,84.096,15
2026-05-08T02:45:00+00:00,SE4,wind_onshore,91.746,15
2026-05-08T03:00:00+00:00,SE4,wind_onshore,100.857,15
2026-05-08T03:15:00+00:00,SE4,wind_onshore,110.835,15
2026-05-08T03:30:00+00:00,SE4,wind_onshore,122.374,15
2026-05-08T03:45:00+00:00,SE4,wind_onshore,136.026,15
2026-05-08T04:00:00+00:00,SE4,wind_onshore,159.947,15
2026-05-08T04:15:00+00:00,SE4,wind_onshore,172.076,15
2026-05-08T04:30:00+00:00,SE4,wind_onshore,183.979,15
2026-05-08T04:45:00+00:00,SE4,wind_onshore,195.883,15
2026-05-08T05:00:00+00:00,SE4,wind_onshore,195.791,15
2026-05-08T05:15:00+00:00,SE4,wind_onshore,197.721,15
2026-05-08T05:30:00+00:00,SE4,wind_onshore,190.499,15
2026-05-08T05:45:00+00:00,SE4,wind_onshore,185.559,15
2026-05-08T06:00:00+00:00,SE4,wind_onshore,182.222,15
2026-05-08T06:15:00+00:00,SE4,wind_onshore,187.516,15
2026-05-08T06:30:00+00:00,SE4,wind_onshore,191.726,15
2026-05-08T06:45:00+00:00,SE4,wind_onshore,197.796,15
2026-05-08T07:00:00+00:00,SE4,wind_onshore,209.99,15
2026-05-08T07:15:00+00:00,SE4,wind_onshore,225.721,15
2026-05-08T07:30:00+00:00,SE4,wind_onshore,241.793,15
2026-05-08T07:45:00+00:00,SE4,wind_onshore,256.431,15
2026-05-08T08:00:00+00:00,SE4,wind_onshore,264.882,15
2026-05-08T08:15:00+00:00,SE4,wind_onshore,275.251,15
2026-05-08T08:30:00+00:00,SE4,wind_onshore,287.248,15
2026-05-08T08:45:00+00:00,SE4,wind_onshore,301.26,15
2026-05-08T09:00:00+00:00,SE4,wind_onshore,308.171,15
2026-05-08T09:15:00+00:00,SE4,wind_onshore,316.92,15
2026-05-08T09:30:00+00:00,SE4,wind_onshore,325.546,15
2026-05-08T09:45:00+00:00,SE4,wind_onshore,332.191,15
2026-05-08T10:00:00+00:00,SE4,wind_onshore,357.643,15
2026-05-08T10:15:00+00:00,SE4,wind_onshore,362.147,15
2026-05-08T10:30:00+00:00,SE4,wind_onshore,366.533,15
2026-05-08T10:45:00+00:00,SE4,wind_onshore,370.034,15
2026-05-08T11:00:00+00:00,SE4,wind_onshore,378.147,15
2026-05-08T11:15:00+00:00,SE4,wind_onshore,379.711,15
2026-05-08T11:30:00+00:00,SE4,wind_onshore,380.832,15
2026-05-08T11:45:00+00:00,SE4,wind_onshore,381.304,15
2026-05-08T12:00:00+00:00,SE4,wind_onshore,388.371,15
2026-05-08T12:15:00+00:00,SE4,wind_onshore,392.467,15
2026-05-08T12:30:00+00:00,SE4,wind_onshore,392.723,15
2026-05-08T12:45:00+00:00,SE4,wind_onshore,395.007,15
2026-05-08T13:00:00+00:00,SE4,wind_onshore,382.789,15
2026-05-08T13:15:00+00:00,SE4,wind_onshore,383.777,15
2026-05-08T13:30:00+00:00,SE4,wind_onshore,384.346,15
2026-05-08T13:45:00+00:00,SE4,wind_onshore,385.006,15
2026-05-08T14:00:00+00:00,SE4,wind_onshore,382.858,15
2026-05-08T14:15:00+00:00,SE4,wind_onshore,381.711,15
2026-05-08T14:30:00+00:00,SE4,wind_onshore,376.073,15
2026-05-08T14:45:00+00:00,SE4,wind_onshore,377.161,15
2026-05-08T15:00:00+00:00,SE4,wind_onshore,391.214,15
2026-05-08T15:15:00+00:00,SE4,wind_onshore,390.132,15
2026-05-08T15:30:00+00:00,SE4,wind_onshore,386.165,15
2026-05-08T15:45:00+00:00,SE4,wind_onshore,391.605,15
2026-05-08T16:00:00+00:00,SE4,wind_onshore,390.19,15
2026-05-08T16:15:00+00:00,SE4,wind_onshore,383.579,15
2026-05-08T16:30:00+00:00,SE4,wind_onshore,377.232,15
2026-05-08T16:45:00+00:00,SE4,wind_onshore,373.142,15
2026-05-08T17:00:00+00:00,SE4,wind_onshore,382.643,15
2026-05-08T17:15:00+00:00,SE4,wind_onshore,379.004,15
2026-05-08T17:30:00+00:00,SE4,wind_onshore,376.451,15
2026-05-08T17:45:00+00:00,SE4,wind_onshore,373.893,15
2026-05-08T18:00:00+00:00,SE4,wind_onshore,361.196,15
2026-05-08T18:15:00+00:00,SE4,wind_onshore,365.453,15
2026-05-08T18:30:00+00:00,SE4,wind_onshore,372.907,15
2026-05-08T18:45:00+00:00,SE4,wind_onshore,379.795,15
2026-05-08T19:00:00+00:00,SE4,wind_onshore,379.883,15
2026-05-08T19:15:00+00:00,SE4,wind_onshore,380.636,15
2026-05-08T19:30:00+00:00,SE4,wind_onshore,381.008,15
2026-05-08T19:45:00+00:00,SE4,wind_onshore,380.013,15
2026-05-08T20:00:00+00:00,SE4,wind_onshore,385.21,15
2026-05-08T20:15:00+00:00,SE4,wind_onshore,378.132,15
2026-05-08T20:30:00+00:00,SE4,wind_onshore,371.891,15
2026-05-08T20:45:00+00:00,SE4,wind_onshore,365.822,15
2026-05-08T21:00:00+00:00,SE4,wind_onshore,364.518,15
2026-05-08T21:15:00+00:00,SE4,wind_onshore,354.139,15
2026-05-08T21:30:00+00:00,SE4,wind_onshore,357.157,15
2026-05-08T21:45:00+00:00,SE4,wind_onshore,347.445,15
2026-05-08T22:00:00+00:00,SE4,wind_onshore,361.413,15
2026-05-08T22:15:00+00:00,SE4,wind_onshore,357.414,15
2026-05-08T22:30:00+00:00,SE4,wind_onshore,352.382,15
2026-05-08T22:45:00+00:00,SE4,wind_onshore,348.387,15
2026-05-08T23:00:00+00:00,SE4,wind_onshore,337.141,15
2026-05-08T23:15:00+00:00,SE4,wind_onshore,334.438,15
2026-05-08T23:30:00+00:00,SE4,wind_onshore,331.881,15
2026-05-08T23:45:00+00:00,SE4,wind_onshore,328.931,15
2026-05-09T00:00:00+00:00,SE4,wind_onshore,331.46,15
2026-05-09T00:15:00+00:00,SE4,wind_onshore,333.473,15
2026-05-09T00:30:00+00:00,SE4,wind_onshore,333.288,15
2026-05-09T00:45:00+00:00,SE4,wind_onshore,334.616,15
2026-05-09T01:00:00+00:00,SE4,wind_onshore,336.05,15
2026-05-09T01:15:00+00:00,SE4,wind_onshore,334.16,15
2026-05-09T01:30:00+00:00,SE4,wind_onshore,334.398,15
2026-05-09T01:45:00+00:00,SE4,wind_onshore,334.576,15
2026-05-09T02:00:00+00:00,SE4,wind_onshore,331.486,15
2026-05-09T02:15:00+00:00,SE4,wind_onshore,333.523,15
2026-05-09T02:30:00+00:00,SE4,wind_onshore,334.593,15
2026-05-09T02:45:00+00:00,SE4,wind_onshore,336.799,15
2026-05-09T03:00:00+00:00,SE4,wind_onshore,329.924,15
2026-05-09T03:15:00+00:00,SE4,wind_onshore,322.772,15
2026-05-09T03:30:00+00:00,SE4,wind_onshore,319.038,15
2026-05-09T03:45:00+00:00,SE4,wind_onshore,316.215,15
2026-05-09T04:00:00+00:00,SE4,wind_onshore,316.229,15
2026-05-09T04:15:00+00:00,SE4,wind_onshore,297.322,15
2026-05-09T04:30:00+00:00,SE4,wind_onshore,279.519,15
2026-05-09T04:45:00+00:00,SE4,wind_onshore,262.244,15
2026-05-09T05:00:00+00:00,SE4,wind_onshore,228.55,15
2026-05-09T05:15:00+00:00,SE4,wind_onshore,203.076,15
2026-05-09T05:30:00+00:00,SE4,wind_onshore,178.239,15
2026-05-09T05:45:00+00:00,SE4,wind_onshore,154.099,15
2026-05-09T06:00:00+00:00,SE4,wind_onshore,125.206,15
2026-05-09T06:15:00+00:00,SE4,wind_onshore,113.593,15
2026-05-09T06:30:00+00:00,SE4,wind_onshore,103.343,15
2026-05-09T06:45:00+00:00,SE4,wind_onshore,95.247,15
2026-05-09T07:00:00+00:00,SE4,wind_onshore,83.453,15
2026-05-09T07:15:00+00:00,SE4,wind_onshore,83.25,15
2026-05-09T07:30:00+00:00,SE4,wind_onshore,84.491,15
2026-05-09T07:45:00+00:00,SE4,wind_onshore,83.008,15
2026-05-09T08:00:00+00:00,SE4,wind_onshore,83.953,15
2026-05-09T08:15:00+00:00,SE4,wind_onshore,83.454,15
2026-05-09T08:30:00+00:00,SE4,wind_onshore,85.264,15
2026-05-09T08:45:00+00:00,SE4,wind_onshore,87.289,15
2026-05-09T09:00:00+00:00,SE4,wind_onshore,86.058,15
2026-05-09T09:15:00+00:00,SE4,wind_onshore,87.625,15
2026-05-09T09:30:00+00:00,SE4,wind_onshore,85.242,15
2026-05-09T09:45:00+00:00,SE4,wind_onshore,84.643,15
2026-05-09T10:00:00+00:00,SE4,wind_onshore,81.189,15
2026-05-09T10:15:00+00:00,SE4,wind_onshore,86.182,15
2026-05-09T10:30:00+00:00,SE4,wind_onshore,83.401,15
2026-05-09T10:45:00+00:00,SE4,wind_onshore,83.902,15
2026-05-09T11:00:00+00:00,SE4,wind_onshore,87.836,15
2026-05-09T11:15:00+00:00,SE4,wind_onshore,91.118,15
2026-05-09T11:30:00+00:00,SE4,wind_onshore,91.582,15
2026-05-09T11:45:00+00:00,SE4,wind_onshore,92.04,15
2026-05-09T12:00:00+00:00,SE4,wind_onshore,93.613,15
2026-05-09T12:15:00+00:00,SE4,wind_onshore,93.789,15
2026-05-09T12:30:00+00:00,SE4,wind_onshore,94.01,15
2026-05-09T12:45:00+00:00,SE4,wind_onshore,95.197,15
2026-05-09T13:00:00+00:00,SE4,wind_onshore,97.616,15
2026-05-09T13:15:00+00:00,SE4,wind_onshore,97.238,15
2026-05-09T13:30:00+00:00,SE4,wind_onshore,100.35,15
2026-05-09T13:45:00+00:00,SE4,wind_onshore,104.362,15
2026-05-09T14:00:00+00:00,SE4,wind_onshore,111.396,15
2026-05-09T14:15:00+00:00,SE4,wind_onshore,114.125,15
2026-05-09T14:30:00+00:00,SE4,wind_onshore,116.198,15
2026-05-09T14:45:00+00:00,SE4,wind_onshore,121.402,15
2026-05-09T15:00:00+00:00,SE4,wind_onshore,124.574,15
2026-05-09T15:15:00+00:00,SE4,wind_onshore,130.914,15
