time_start,zone,psr_type,generation_mw,resolution_minutes
2026-02-07T13:15:00+00:00,SE4,hydro_water_reservoir,38.425,15
2026-02-07T13:30:00+00:00,SE4,hydro_water_reservoir,38.419,15
2026-02-07T13:45:00+00:00,SE4,hydro_water_reservoir,38.374,15
2026-02-07T14:00:00+00:00,SE4,hydro_water_reservoir,46.259,15
2026-02-07T14:15:00+00:00,SE4,hydro_water_reservoir,46.195,15
2026-02-07T14:30:00+00:00,SE4,hydro_water_reservoir,46.194,15
2026-02-07T14:45:00+00:00,SE4,hydro_water_reservoir,46.188,15
2026-02-07T15:00:00+00:00,SE4,hydro_water_reservoir,73.653,15
2026-02-07T15:15:00+00:00,SE4,hydro_water_reservoir,73.704,15
2026-02-07T15:30:00+00:00,SE4,hydro_water_reservoir,73.75,15
2026-02-07T15:45:00+00:00,SE4,hydro_water_reservoir,73.764,15
2026-02-07T16:00:00+00:00,SE4,hydro_water_reservoir,90.049,15
2026-02-07T16:15:00+00:00,SE4,hydro_water_reservoir,90.023,15
2026-02-07T16:30:00+00:00,SE4,hydro_water_reservoir,93.003,15
2026-02-07T16:45:00+00:00,SE4,hydro_water_reservoir,93.993,15
2026-02-07T17:00:00+00:00,SE4,hydro_water_reservoir,97.324,15
2026-02-07T17:15:00+00:00,SE4,hydro_water_reservoir,97.402,15
2026-02-07T17:30:00+00:00,SE4,hydro_water_reservoir,97.364,15
2026-02-07T17:45:00+00:00,SE4,hydro_water_reservoir,97.291,15
2026-02-07T18:00:00+00:00,SE4,hydro_water_reservoir,97.947,15
2026-02-07T18:15:00+00:00,SE4,hydro_water_reservoir,93.934,15
2026-02-07T18:30:00+00:00,SE4,hydro_water_reservoir,93.91,15
2026-02-07T18:45:00+00:00,SE4,hydro_water_reservoir,93.891,15
2026-02-07T19:00:00+00:00,SE4,hydro_water_reservoir,59.825,15
2026-02-07T19:15:00+00:00,SE4,hydro_water_reservoir,59.788,15
2026-02-07T19:30:00+00:00,SE4,hydro_water_reservoir,59.796,15
2026-02-07T19:45:00+00:00,SE4,hydro_water_reservoir,59.837,15
2026-02-07T20:00:00+00:00,SE4,hydro_water_reservoir,56.025,15
2026-02-07T20:15:00+00:00,SE4,hydro_water_reservoir,56.167,15
2026-02-07T20:30:00+00:00,SE4,hydro_water_reservoir,56.212,15
2026-02-07T20:45:00+00:00,SE4,hydro_water_reservoir,56.13,15
2026-02-07T21:00:00+00:00,SE4,hydro_water_reservoir,52.988,15
2026-02-07T21:15:00+00:00,SE4,hydro_water_reservoir,53.058,15
2026-02-07T21:30:00+00:00,SE4,hydro_water_reservoir,53.063,15
2026-02-07T21:45:00+00:00,SE4,hydro_water_reservoir,52.903,15
2026-02-07T22:00:00+00:00,SE4,hydro_water_reservoir,50.406,15
2026-02-07T22:15:00+00:00,SE4,hydro_water_reservoir,50.626,15
2026-02-07T22:30:00+00:00,SE4,hydro_water_reservoir,50.514,15
2026-02-07T22:45:00+00:00,SE4,hydro_water_reservoir,50.556,15
2026-02-07T23:00:00+00:00,SE4,hydro_water_reservoir,49.057,15
2026-02-07T23:15:00+00:00,SE4,hydro_water_reservoir,49.013,15
2026-02-07T23:30:00+00:00,SE4,hydro_water_reservoir,48.99,15
2026-02-07T23:45:00+00:00,SE4,hydro_water_reservoir,49.009,15
2026-02-08T00:00:00+00:00,SE4,hydro_water_reservoir,49.091,15
2026-02-08T00:15:00+00:00,SE4,hydro_water_reservoir,49.085,15
2026-02-08T00:30:00+00:00,SE4,hydro_water_reservoir,49.062,15
2026-02-08T01:00:00+00:00,SE4,hydro_water_reservoir,45.326,15
2026-02-08T01:15:00+00:00,SE4,hydro_water_reservoir,43.302,15
2026-02-08T01:30:00+00:00,SE4,hydro_water_reservoir,45.288,15
2026-02-08T01:45:00+00:00,SE4,hydro_water_reservoir,44.253,15
2026-02-08T02:00:00+00:00,SE4,hydro_water_reservoir,42.587,15
2026-02-08T02:15:00+00:00,SE4,hydro_water_reservoir,42.579,15
2026-02-08T02:30:00+00:00,SE4,hydro_water_reservoir,44.576,15
2026-02-08T02:45:00+00:00,SE4,hydro_water_reservoir,44.62,15
2026-02-08T03:00:00+00:00,SE4,hydro_water_reservoir,43.12,15
2026-02-08T03:15:00+00:00,SE4,hydro_water_reservoir,43.093,15
2026-02-08T03:30:00+00:00,SE4,hydro_water_reservoir,45.077,15
2026-02-08T04:00:00+00:00,SE4,hydro_water_reservoir,43.236,15
2026-02-08T04:15:00+00:00,SE4,hydro_water_reservoir,43.233,15
2026-02-08T04:30:00+00:00,SE4,hydro_water_reservoir,43.291,15
2026-02-08T04:45:00+00:00,SE4,hydro_water_reservoir,43.296,15
2026-02-08T05:00:00+00:00,SE4,hydro_water_reservoir,45.094,15
2026-02-08T05:15:00+00:00,SE4,hydro_water_reservoir,45.049,15
2026-02-08T05:30:00+00:00,SE4,hydro_water_reservoir,45.126,15
2026-02-08T05:45:00+00:00,SE4,hydro_water_reservoir,45.096,15
2026-02-08T06:00:00+00:00,SE4,hydro_water_reservoir,51.16,15
2026-02-08T06:15:00+00:00,SE4,hydro_water_reservoir,51.162,15
2026-02-08T06:30:00+00:00,SE4,hydro_water_reservoir,51.288,15
2026-02-08T06:45:00+00:00,SE4,hydro_water_reservoir,51.317,15
2026-02-08T07:00:00+00:00,SE4,hydro_water_reservoir,51.474,15
2026-02-08T07:15:00+00:00,SE4,hydro_water_reservoir,51.576,15
2026-02-08T07:30:00+00:00,SE4,hydro_water_reservoir,51.572,15
2026-02-08T07:45:00+00:00,SE4,hydro_water_reservoir,51.62,15
2026-02-08T08:00:00+00:00,SE4,hydro_water_reservoir,54.047,15
2026-02-08T08:15:00+00:00,SE4,hydro_water_reservoir,54.019,15
2026-02-08T08:30:00+00:00,SE4,hydro_water_reservoir,69.919,15
2026-02-08T08:45:00+00:00,SE4,hydro_water_reservoir,70.046,15
2026-02-08T09:00:00+00:00,SE4,hydro_water_reservoir,70.145,15
2026-02-08T09:15:00+00:00,SE4,hydro_water_reservoir,70.091,15
2026-02-08T09:30:00+00:00,SE4,hydro_water_reservoir,70.108,15
2026-02-08T09:45:00+00:00,SE4,hydro_water_reservoir,70.122,15
2026-02-08T10:00:00+00:00,SE4,hydro_water_reservoir,70.354,15
2026-02-08T10:15:00+00:00,SE4,hydro_water_reservoir,70.37,15
2026-02-08T10:30:00+00:00,SE4,hydro_water_reservoir,70.322,15
2026-02-08T10:45:00+00:00,SE4,hydro_water_reservoir,70.318,15
2026-02-08T11:00:00+00:00,SE4,hydro_water_reservoir,68.704,15
2026-02-08T11:15:00+00:00,SE4,hydro_water_reservoir,68.679,15
2026-02-08T11:30:00+00:00,SE4,hydro_water_reservoir,68.721,15
2026-02-08T11:45:00+00:00,SE4,hydro_water_reservoir,68.661,15
2026-02-08T12:00:00+00:00,SE4,hydro_water_reservoir,69.196,15
2026-02-08T12:15:00+00:00,SE4,hydro_water_reservoir,67.187,15
2026-02-08T12:30:00+00:00,SE4,hydro_water_reservoir,69.218,15
2026-02-08T12:45:00+00:00,SE4,hydro_water_reservoir,69.254,15
2026-02-08T13:00:00+00:00,SE4,hydro_water_reservoir,69.466,15
2026-02-08T13:15:00+00:00,SE4,hydro_water_reservoir,69.426,15
2026-02-08T13:30:00+00:00,SE4,hydro_water_reservoir,69.465,15
2026-02-08T13:45:00+00:00,SE4,hydro_water_reservoir,69.571,15
2026-02-08T14:00:00+00:00,SE4,hydro_water_reservoir,71.346,15
2026-02-08T14:15:00+00:00,SE4,hydro_water_reservoir,71.385,15
2026-02-08T14:30:00+00:00,SE4,hydro_water_reservoir,71.362,15
2026-02-08T14:45:00+00:00,SE4,hydro_water_reservoir,71.357,15
2026-02-08T15:00:00+00:00,SE4,hydro_water_reservoir,81.364,15
2026-02-08T15:15:00+00:00,SE4,hydro_water_reservoir,81.333,15
2026-02-08T15:30:00+00:00,SE4,hydro_water_reservoir,81.293,15
2026-02-08T15:45:00+00:00,SE4,hydro_water_reservoir,81.247,15
2026-02-08T16:00:00+00:00,SE4,hydro_water_reservoir,87.947,15
2026-02-08T16:15:00+00:00,SE4,hydro_water_reservoir,87.963,15
2026-02-08T16:30:00+00:00,SE4,hydro_water_reservoir,93.969,15
2026-02-08T16:45:00+00:00,SE4,hydro_water_reservoir,94.021,15
2026-02-08T17:00:00+00:00,SE4,hydro_water_reservoir,96.29,15
2026-02-08T17:15:00+00:00,SE4,hydro_water_reservoir,96.266,15
2026-02-08T17:30:00+00:00,SE4,hydro_water_reservoir,96.225,15
2026-02-08T17:45:00+00:00,SE4,hydro_water_reservoir,96.231,15
2026-02-08T18:00:00+00:00,SE4,hydro_water_reservoir,96.739,15
2026-02-08T18:15:00+00:00,SE4,hydro_water_reservoir,90.818,15
2026-02-08T18:30:00+00:00,SE4,hydro_water_reservoir,90.802,15
2026-02-08T18:45:00+00:00,SE4,hydro_water_reservoir,90.801,15
2026-02-08T19:00:00+00:00,SE4,hydro_water_reservoir,75.331,15
2026-02-08T19:15:00+00:00,SE4,hydro_water_reservoir,75.655,15
2026-02-08T19:30:00+00:00,SE4,hydro_water_reservoir,75.712,15
2026-02-08T19:45:00+00:00,SE4,hydro_water_reservoir,75.371,15
2026-02-08T20:00:00+00:00,SE4,hydro_water_reservoir,58.952,15
2026-02-08T20:15:00+00:00,SE4,hydro_water_reservoir,58.892,15
2026-02-08T20:30:00+00:00,SE4,hydro_water_reservoir,58.863,15
2026-02-08T20:45:00+00:00,SE4,hydro_water_reservoir,58.869,15
2026-02-08T21:00:00+00:00,SE4,hydro_water_reservoir,49.506,15
2026-02-08T21:15:00+00:00,SE4,hydro_water_reservoir,49.515,15
2026-02-08T21:30:00+00:00,SE4,hydro_water_reservoir,49.466,15
2026-02-08T21:45:00+00:00,SE4,hydro_water_reservoir,49.48,15
2026-02-08T22:00:00+00:00,SE4,hydro_water_reservoir,49.468,15
2026-02-08T22:15:00+00:00,SE4,hydro_water_reservoir,49.469,15
2026-02-08T22:30:00+00:00,SE4,hydro_water_reservoir,49.494,15
2026-02-08T22:45:00+00:00,SE4,hydro_water_reservoir,49.389,15
2026-02-08T23:00:00+00:00,SE4,hydro_water_reservoir,45.463,15
2026-02-08T23:15:00+00:00,SE4,hydro_water_reservoir,40.447,15
2026-02-08T23:30:00+00:00,SE4,hydro_water_reservoir,46.432,15
2026-02-08T23:45:00+00:00,SE4,hydro_water_reservoir,40.491,15
2026-02-09T00:00:00+00:00,SE4,hydro_water_reservoir,46.575,15
2026-02-09T00:15:00+00:00,SE4,hydro_water_reservoir,46.606,15
2026-02-09T00:30:00+00:00,SE4,hydro_water_reservoir,46.667,15
2026-02-09T00:45:00+00:00,SE4,hydro_water_reservoir,46.663,15
2026-02-09T01:00:00+00:00,SE4,hydro_water_reservoir,43.6,15
2026-02-09T01:15:00+00:00,SE4,hydro_water_reservoir,40.611,15
2026-02-09T01:30:00+00:00,SE4,hydro_water_reservoir,40.735,15
2026-02-09T01:45:00+00:00,SE4,hydro_water_reservoir,40.759,15
2026-02-09T02:00:00+00:00,SE4,hydro_water_reservoir,40.776,15
2026-02-09T02:15:00+00:00,SE4,hydro_water_reservoir,40.749,15
2026-02-09T02:30:00+00:00,SE4,hydro_water_reservoir,46.824,15
2026-02-09T02:45:00+00:00,SE4,hydro_water_reservoir,46.852,15
2026-02-09T03:00:00+00:00,SE4,hydro_water_reservoir,47.502,15
2026-02-09T03:15:00+00:00,SE4,hydro_water_reservoir,47.504,15
2026-02-09T03:30:00+00:00,SE4,hydro_water_reservoir,47.463,15
2026-02-09T03:45:00+00:00,SE4,hydro_water_reservoir,47.436,15
2026-02-09T04:00:00+00:00,SE4,hydro_water_reservoir,47.524,15
2026-02-09T04:15:00+00:00,SE4,hydro_water_reservoir,47.585,15
2026-02-09T04:30:00+00:00,SE4,hydro_water_reservoir,47.579,15
2026-02-09T04:45:00+00:00,SE4,hydro_water_reservoir,47.575,15
2026-02-09T05:00:00+00:00,SE4,hydro_water_reservoir,57.119,15
2026-02-09T05:15:00+00:00,SE4,hydro_water_reservoir,57.114,15
2026-02-09T05:30:00+00:00,SE4,hydro_water_reservoir,57.184,15
2026-02-09T05:45:00+00:00,SE4,hydro_water_reservoir,57.822,15
2026-02-09T06:00:00+00:00,SE4,hydro_water_reservoir,119.39,15
2026-02-09T06:15:00+00:00,SE4,hydro_water_reservoir,119.699,15
2026-02-09T06:30:00+00:00,SE4,hydro_water_reservoir,119.758,15
2026-02-09T06:45:00+00:00,SE4,hydro_water_reservoir,124.782,15
2026-02-09T07:00:00+00:00,SE4,hydro_water_reservoir,141.263,15
2026-02-09T07:15:00+00:00,SE4,hydro_water_reservoir,141.228,15
2026-02-09T07:30:00+00:00,SE4,hydro_water_reservoir,139.865,15
2026-02-09T07:45:00+00:00,SE4,hydro_water_reservoir,139.871,15
2026-02-09T08:00:00+00:00,SE4,hydro_water_reservoir,143.589,15
2026-02-09T08:15:00+00:00,SE4,hydro_water_reservoir,143.772,15
2026-02-09T08:30:00+00:00,SE4,hydro_water_reservoir,137.835,15
2026-02-09T08:45:00+00:00,SE4,hydro_water_reservoir,137.826,15
2026-02-09T09:00:00+00:00,SE4,hydro_water_reservoir,138.701,15
2026-02-09T09:15:00+00:00,SE4,hydro_water_reservoir,138.661,15
2026-02-09T09:30:00+00:00,SE4,hydro_water_reservoir,138.598,15
2026-02-09T09:45:00+00:00,SE4,hydro_water_reservoir,136.53,15
2026-02-09T10:00:00+00:00,SE4,hydro_water_reservoir,110.997,15
2026-02-09T10:15:00+00:00,SE4,hydro_water_reservoir,110.853,15
2026-02-09T10:30:00+00:00,SE4,hydro_water_reservoir,107.785,15
2026-02-09T10:45:00+00:00,SE4,hydro_water_reservoir,109.259,15
2026-02-09T11:00:00+00:00,SE4,hydro_water_reservoir,106.692,15
2026-02-09T11:15:00+00:00,SE4,hydro_water_reservoir,106.811,15
2026-02-09T11:30:00+00:00,SE4,hydro_water_reservoir,107.022,15
2026-02-09T11:45:00+00:00,SE4,hydro_water_reservoir,106.922,15
2026-02-09T12:00:00+00:00,SE4,hydro_water_reservoir,100.768,15
2026-02-09T12:15:00+00:00,SE4,hydro_water_reservoir,100.877,15
2026-02-09T12:30:00+00:00,SE4,hydro_water_reservoir,101.17,15
2026-02-09T12:45:00+00:00,SE4,hydro_water_reservoir,100.914,15
2026-02-09T13:00:00+00:00,SE4,hydro_water_reservoir,100.836,15
2026-02-09T13:15:00+00:00,SE4,hydro_water_reservoir,100.754,15
2026-02-09T13:30:00+00:00,SE4,hydro_water_reservoir,100.782,15
2026-02-09T13:45:00+00:00,SE4,hydro_water_reservoir,103.289,15
2026-02-09T14:00:00+00:00,SE4,hydro_water_reservoir,106.647,15
2026-02-09T14:15:00+00:00,SE4,hydro_water_reservoir,106.703,15
2026-02-09T14:30:00+00:00,SE4,hydro_water_reservoir,109.644,15
2026-02-09T14:45:00+00:00,SE4,hydro_water_reservoir,110.274,15
2026-02-09T15:00:00+00:00,SE4,hydro_water_reservoir,155.898,15
2026-02-09T15:15:00+00:00,SE4,hydro_water_reservoir,155.873,15
2026-02-09T15:30:00+00:00,SE4,hydro_water_reservoir,155.799,15
2026-02-09T15:45:00+00:00,SE4,hydro_water_reservoir,155.741,15
2026-02-09T16:00:00+00:00,SE4,hydro_water_reservoir,169.573,15
2026-02-09T16:15:00+00:00,SE4,hydro_water_reservoir,169.511,15
2026-02-09T16:30:00+00:00,SE4,hydro_water_reservoir,175.438,15
2026-02-09T16:45:00+00:00,SE4,hydro_water_reservoir,175.397,15
2026-02-09T17:00:00+00:00,SE4,hydro_water_reservoir,174.76,15
2026-02-09T17:15:00+00:00,SE4,hydro_water_reservoir,174.419,15
2026-02-09T17:30:00+00:00,SE4,hydro_water_reservoir,174.325,15
2026-02-09T17:45:00+00:00,SE4,hydro_water_reservoir,172.995,15
2026-02-09T18:00:00+00:00,SE4,hydro_water_reservoir,169.032,15
2026-02-09T18:15:00+00:00,SE4,hydro_water_reservoir,162.858,15
2026-02-09T18:30:00+00:00,SE4,hydro_water_reservoir,162.882,15
2026-02-09T18:45:00+00:00,SE4,hydro_water_reservoir,162.865,15
2026-02-09T19:00:00+00:00,SE4,hydro_water_reservoir,131.178,15
2026-02-09T19:15:00+00:00,SE4,hydro_water_reservoir,131.073,15
2026-02-09T19:30:00+00:00,SE4,hydro_water_reservoir,131.032,15
2026-02-09T19:45:00+00:00,SE4,hydro_water_reservoir,130.933,15
2026-02-09T20:00:00+00:00,SE4,hydro_water_reservoir,83.958,15
2026-02-09T20:15:00+00:00,SE4,hydro_water_reservoir,83.883,15
2026-02-09T20:30:00+00:00,SE4,hydro_water_reservoir,83.953,15
2026-02-09T20:45:00+00:00,SE4,hydro_water_reservoir,84.06,15
2026-02-09T21:00:00+00:00,SE4,hydro_water_reservoir,75.026,15
2026-02-09T21:15:00+00:00,SE4,hydro_water_reservoir,74.986,15
2026-02-09T21:30:00+00:00,SE4,hydro_water_reservoir,75.047,15
2026-02-09T21:45:00+00:00,SE4,hydro_water_reservoir,75.026,15
2026-02-09T22:00:00+00:00,SE4,hydro_water_reservoir,68.791,15
2026-02-09T22:15:00+00:00,SE4,hydro_water_reservoir,68.88,15
2026-02-09T22:30:00+00:00,SE4,hydro_water_reservoir,68.872,15
2026-02-09T22:45:00+00:00,SE4,hydro_water_reservoir,68.774,15
2026-02-09T23:00:00+00:00,SE4,hydro_water_reservoir,51.955,15
2026-02-09T23:15:00+00:00,SE4,hydro_water_reservoir,57.955,15
2026-02-09T23:30:00+00:00,SE4,hydro_water_reservoir,57.966,15
2026-02-09T23:45:00+00:00,SE4,hydro_water_reservoir,58.001,15
2026-02-10T00:00:00+00:00,SE4,hydro_water_reservoir,55.197,15
2026-02-10T00:15:00+00:00,SE4,hydro_water_reservoir,55.226,15
2026-02-10T00:30:00+00:00,SE4,hydro_water_reservoir,55.212,15
2026-02-10T00:45:00+00:00,SE4,hydro_water_reservoir,49.149,15
2026-02-10T01:00:00+00:00,SE4,hydro_water_reservoir,55.048,15
2026-02-10T01:15:00+00:00,SE4,hydro_water_reservoir,49.099,15
2026-02-10T01:30:00+00:00,SE4,hydro_water_reservoir,49.108,15
2026-02-10T01:45:00+00:00,SE4,hydro_water_reservoir,55.181,15
2026-02-10T02:00:00+00:00,SE4,hydro_water_reservoir,55.335,15
2026-02-10T02:15:00+00:00,SE4,hydro_water_reservoir,49.439,15
2026-02-10T02:30:00+00:00,SE4,hydro_water_reservoir,49.459,15
2026-02-10T02:45:00+00:00,SE4,hydro_water_reservoir,55.406,15
2026-02-10T03:00:00+00:00,SE4,hydro_water_reservoir,56.283,15
2026-02-10T03:15:00+00:00,SE4,hydro_water_reservoir,53.241,15
2026-02-10T03:30:00+00:00,SE4,hydro_water_reservoir,50.222,15
2026-02-10T03:45:00+00:00,SE4,hydro_water_reservoir,56.208,15
2026-02-10T04:00:00+00:00,SE4,hydro_water_reservoir,55.182,15
2026-02-10T04:15:00+00:00,SE4,hydro_water_reservoir,61.197,15
2026-02-10T04:30:00+00:00,SE4,hydro_water_reservoir,61.191,15
2026-02-10T04:45:00+00:00,SE4,hydro_water_reservoir,64.814,15
2026-02-10T05:00:00+00:00,SE4,hydro_water_reservoir,99.751,15
2026-02-10T05:15:00+00:00,SE4,hydro_water_reservoir,99.761,15
2026-02-10T05:30:00+00:00,SE4,hydro_water_reservoir,99.756,15
2026-02-10T05:45:00+00:00,SE4,hydro_water_reservoir,99.854,15
2026-02-10T06:00:00+00:00,SE4,hydro_water_reservoir,145.5,15
2026-02-10T06:15:00+00:00,SE4,hydro_water_reservoir,145.486,15
2026-02-10T06:30:00+00:00,SE4,hydro_water_reservoir,145.479,15
2026-02-10T06:45:00+00:00,SE4,hydro_water_reservoir,151.455,15
2026-02-10T07:00:00+00:00,SE4,hydro_water_reservoir,146.552,15
2026-02-10T07:15:00+00:00,SE4,hydro_water_reservoir,145.569,15
2026-02-10T07:30:00+00:00,SE4,hydro_water_reservoir,149.962,15
2026-02-10T07:45:00+00:00,SE4,hydro_water_reservoir,149.749,15
2026-02-10T08:00:00+00:00,SE4,hydro_water_reservoir,151.692,15
2026-02-10T08:15:00+00:00,SE4,hydro_water_reservoir,151.962,15
2026-02-10T08:30:00+00:00,SE4,hydro_water_reservoir,150.948,15
2026-02-10T08:45:00+00:00,SE4,hydro_water_reservoir,151.412,15
2026-02-10T09:00:00+00:00,SE4,hydro_water_reservoir,145.234,15
2026-02-10T09:15:00+00:00,SE4,hydro_water_reservoir,142.241,15
2026-02-10T09:30:00+00:00,SE4,hydro_water_reservoir,148.522,15
2026-02-10T09:45:00+00:00,SE4,hydro_water_reservoir,145.833,15
2026-02-10T10:00:00+00:00,SE4,hydro_water_reservoir,149.719,15
2026-02-10T10:15:00+00:00,SE4,hydro_water_reservoir,149.58,15
2026-02-10T10:30:00+00:00,SE4,hydro_water_reservoir,149.209,15
2026-02-10T10:45:00+00:00,SE4,hydro_water_reservoir,148.951,15
2026-02-10T11:00:00+00:00,SE4,hydro_water_reservoir,111.27,15
2026-02-10T11:15:00+00:00,SE4,hydro_water_reservoir,111.417,15
2026-02-10T11:30:00+00:00,SE4,hydro_water_reservoir,111.723,15
2026-02-10T11:45:00+00:00,SE4,hydro_water_reservoir,111.786,15
2026-02-10T12:00:00+00:00,SE4,hydro_water_reservoir,106.689,15
2026-02-10T12:15:00+00:00,SE4,hydro_water_reservoir,106.52,15
2026-02-10T12:30:00+00:00,SE4,hydro_water_reservoir,106.345,15
2026-02-10T12:45:00+00:00,SE4,hydro_water_reservoir,106.322,15
2026-02-10T13:00:00+00:00,SE4,hydro_water_reservoir,106.277,15
2026-02-10T13:15:00+00:00,SE4,hydro_water_reservoir,106.316,15
2026-02-10T13:30:00+00:00,SE4,hydro_water_reservoir,104.695,15
2026-02-10T13:45:00+00:00,SE4,hydro_water_reservoir,105.005,15
2026-02-10T14:00:00+00:00,SE4,hydro_water_reservoir,106.146,15
2026-02-10T14:15:00+00:00,SE4,hydro_water_reservoir,106.411,15
2026-02-10T14:30:00+00:00,SE4,hydro_water_reservoir,106.319,15
2026-02-10T14:45:00+00:00,SE4,hydro_water_reservoir,106.47,15
2026-02-10T15:00:00+00:00,SE4,hydro_water_reservoir,140.033,15
2026-02-10T15:15:00+00:00,SE4,hydro_water_reservoir,143.16,15
2026-02-10T15:30:00+00:00,SE4,hydro_water_reservoir,143.094,15
2026-02-10T15:45:00+00:00,SE4,hydro_water_reservoir,143.121,15
2026-02-10T16:00:00+00:00,SE4,hydro_water_reservoir,147.963,15
2026-02-10T16:15:00+00:00,SE4,hydro_water_reservoir,148.039,15
2026-02-10T16:30:00+00:00,SE4,hydro_water_reservoir,148.068,15
2026-02-10T16:45:00+00:00,SE4,hydro_water_reservoir,141.936,15
2026-02-10T17:00:00+00:00,SE4,hydro_water_reservoir,147.967,15
2026-02-10T17:15:00+00:00,SE4,hydro_water_reservoir,147.901,15
2026-02-10T17:30:00+00:00,SE4,hydro_water_reservoir,147.899,15
2026-02-10T17:45:00+00:00,SE4,hydro_water_reservoir,141.73,15
2026-02-10T18:00:00+00:00,SE4,hydro_water_reservoir,139.92,15
2026-02-10T18:15:00+00:00,SE4,hydro_water_reservoir,139.342,15
2026-02-10T18:30:00+00:00,SE4,hydro_water_reservoir,139.799,15
2026-02-10T18:45:00+00:00,SE4,hydro_water_reservoir,139.735,15
2026-02-10T19:00:00+00:00,SE4,hydro_water_reservoir,100.134,15
2026-02-10T19:15:00+00:00,SE4,hydro_water_reservoir,100.093,15
2026-02-10T19:30:00+00:00,SE4,hydro_water_reservoir,100.07,15
2026-02-10T19:45:00+00:00,SE4,hydro_water_reservoir,100.036,15
2026-02-10T20:00:00+00:00,SE4,hydro_water_reservoir,73.609,15
2026-02-10T20:15:00+00:00,SE4,hydro_water_reservoir,73.474,15
2026-02-10T20:30:00+00:00,SE4,hydro_water_reservoir,73.448,15
2026-02-10T20:45:00+00:00,SE4,hydro_water_reservoir,73.41,15
2026-02-10T21:00:00+00:00,SE4,hydro_water_reservoir,69.276,15
2026-02-10T21:15:00+00:00,SE4,hydro_water_reservoir,65.968,15
2026-02-10T21:30:00+00:00,SE4,hydro_water_reservoir,65.849,15
2026-02-10T21:45:00+00:00,SE4,hydro_water_reservoir,65.725,15
2026-02-10T22:00:00+00:00,SE4,hydro_water_reservoir,59.449,15
2026-02-10T22:15:00+00:00,SE4,hydro_water_reservoir,59.6,15
2026-02-10T22:30:00+00:00,SE4,hydro_water_reservoir,59.581,15
2026-02-10T22:45:00+00:00,SE4,hydro_water_reservoir,59.485,15
2026-02-10T23:00:00+00:00,SE4,hydro_water_reservoir,54.348,15
2026-02-10T23:15:00+00:00,SE4,hydro_water_reservoir,54.366,15
2026-02-10T23:30:00+00:00,SE4,hydro_water_reservoir,54.356,15
2026-02-10T23:45:00+00:00,SE4,hydro_water_reservoir,54.362,15
2026-02-11T00:00:00+00:00,SE4,hydro_water_reservoir,54.613,15
2026-02-11T00:15:00+00:00,SE4,hydro_water_reservoir,54.674,15
2026-02-11T00:30:00+00:00,SE4,hydro_water_reservoir,54.699,15
2026-02-11T00:45:00+00:00,SE4,hydro_water_reservoir,54.737,15
2026-02-11T01:00:00+00:00,SE4,hydro_water_reservoir,48.711,15
2026-02-11T01:15:00+00:00,SE4,hydro_water_reservoir,48.763,15
2026-02-11T01:30:00+00:00,SE4,hydro_water_reservoir,48.65,15
2026-02-11T01:45:00+00:00,SE4,hydro_water_reservoir,48.587,15
2026-02-11T02:00:00+00:00,SE4,hydro_water_reservoir,46.888,15
2026-02-11T02:15:00+00:00,SE4,hydro_water_reservoir,46.964,15
2026-02-11T02:30:00+00:00,SE4,hydro_water_reservoir,46.969,15
2026-02-11T02:45:00+00:00,SE4,hydro_water_reservoir,46.885,15
2026-02-11T03:00:00+00:00,SE4,hydro_water_reservoir,47.561,15
2026-02-11T03:15:00+00:00,SE4,hydro_water_reservoir,47.605,15
2026-02-11T03:30:00+00:00,SE4,hydro_water_reservoir,47.622,15
2026-02-11T03:45:00+00:00,SE4,hydro_water_reservoir,47.624,15
2026-02-11T04:00:00+00:00,SE4,hydro_water_reservoir,55.588,15
2026-02-11T04:15:00+00:00,SE4,hydro_water_reservoir,57.418,15
2026-02-11T04:45:00+00:00,SE4,hydro_water_reservoir,61.1,15
2026-02-11T05:00:00+00:00,SE4,hydro_water_reservoir,69.962,15
2026-02-11T05:15:00+00:00,SE4,hydro_water_reservoir,69.997,15
2026-02-11T05:30:00+00:00,SE4,hydro_water_reservoir,69.962,15
2026-02-11T05:45:00+00:00,SE4,hydro_water_reservoir,70.078,15
2026-02-11T06:00:00+00:00,SE4,hydro_water_reservoir,125.581,15
2026-02-11T06:15:00+00:00,SE4,hydro_water_reservoir,125.595,15
2026-02-11T06:30:00+00:00,SE4,hydro_water_reservoir,125.569,15
2026-02-11T06:45:00+00:00,SE4,hydro_water_reservoir,128.554,15
2026-02-11T07:00:00+00:00,SE4,hydro_water_reservoir,145.825,15
2026-02-11T07:15:00+00:00,SE4,hydro_water_reservoir,151.915,15
2026-02-11T07:30:00+00:00,SE4,hydro_water_reservoir,151.88,15
2026-02-11T07:45:00+00:00,SE4,hydro_water_reservoir,145.723,15
2026-02-11T08:00:00+00:00,SE4,hydro_water_reservoir,144.687,15
2026-02-11T08:15:00+00:00,SE4,hydro_water_reservoir,144.656,15
2026-02-11T08:30:00+00:00,SE4,hydro_water_reservoir,144.571,15
2026-02-11T09:00:00+00:00,SE4,hydro_water_reservoir,142.577,15
2026-02-11T09:15:00+00:00,SE4,hydro_water_reservoir,142.613,15
2026-02-11T09:30:00+00:00,SE4,hydro_water_reservoir,141.478,15
2026-02-11T09:45:00+00:00,SE4,hydro_water_reservoir,141.163,15
