time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2026-01-17T11:30:00+01:00,2026-01-17T11:45:00+01:00,0.43659,0.04076,10.711189
2026-01-17T11:45:00+01:00,2026-01-17T12:00:00+01:00,0.47001,0.04388,10.711189
2026-01-17T12:00:00+01:00,2026-01-17T12:15:00+01:00,0.41881,0.0391,10.711189
2026-01-17T12:15:00+01:00,2026-01-17T12:30:00+01:00,0.44077,0.04115,10.711189
2026-01-17T12:30:00+01:00,2026-01-17T12:45:00+01:00,0.39471,0.03685,10.711189
2026-01-17T12:45:00+01:00,2026-01-17T13:00:00+01:00,0.45116,0.04212,10.711189
2026-01-17T13:00:00+01:00,2026-01-17T13:15:00+01:00,0.40885,0.03817,10.711189
2026-01-17T13:15:00+01:00,2026-01-17T13:30:00+01:00,0.43691,0.04079,10.711189
2026-01-17T13:30:00+01:00,2026-01-17T13:45:00+01:00,0.45308,0.0423,10.711189
2026-01-17T13:45:00+01:00,2026-01-17T14:00:00+01:00,0.46497,0.04341,10.711189
2026-01-17T14:00:00+01:00,2026-01-17T14:15:00+01:00,0.43584,0.04069,10.711189
2026-01-17T14:15:00+01:00,2026-01-17T14:30:00+01:00,0.48168,0.04497,10.711189
2026-01-17T14:30:00+01:00,2026-01-17T14:45:00+01:00,0.48211,0.04501,10.711189
2026-01-17T14:45:00+01:00,2026-01-17T15:00:00+01:00,0.49475,0.04619,10.711189
2026-01-17T15:00:00+01:00,2026-01-17T15:15:00+01:00,0.44655,0.04169,10.711189
2026-01-17T15:15:00+01:00,2026-01-17T15:30:00+01:00,0.4819,0.04499,10.711189
2026-01-17T15:30:00+01:00,2026-01-17T15:45:00+01:00,0.52153,0.04869,10.711189
2026-01-17T15:45:00+01:00,2026-01-17T16:00:00+01:00,0.56641,0.05288,10.711189
2026-01-17T16:00:00+01:00,2026-01-17T16:15:00+01:00,0.48425,0.04521,10.711189
2026-01-17T16:15:00+01:00,2026-01-17T16:30:00+01:00,0.5151,0.04809,10.711189
2026-01-17T16:30:00+01:00,2026-01-17T16:45:00+01:00,0.56416,0.05267,10.711189
2026-01-17T16:45:00+01:00,2026-01-17T17:00:00+01:00,0.62286,0.05815,10.711189
2026-01-17T17:00:00+01:00,2026-01-17T17:15:00+01:00,0.62907,0.05873,10.711189
2026-01-17T17:15:00+01:00,2026-01-17T17:30:00+01:00,0.62296,0.05816,10.711189
2026-01-17T17:30:00+01:00,2026-01-17T17:45:00+01:00,0.62275,0.05814,10.711189
2026-01-17T17:45:00+01:00,2026-01-17T18:00:00+01:00,0.63025,0.05884,10.711189
2026-01-17T18:00:00+01:00,2026-01-17T18:15:00+01:00,0.5362,0.05006,10.711189
2026-01-17T18:15:00+01:00,2026-01-17T18:30:00+01:00,0.52153,0.04869,10.711189
2026-01-17T18:30:00+01:00,2026-01-17T18:45:00+01:00,0.50225,0.04689,10.711189
2026-01-17T18:45:00+01:00,2026-01-17T19:00:00+01:00,0.49411,0.04613,10.711189
2026-01-17T19:00:00+01:00,2026-01-17T19:15:00+01:00,0.51917,0.04847,10.711189
2026-01-17T19:15:00+01:00,2026-01-17T19:30:00+01:00,0.50235,0.0469,10.711189
2026-01-17T19:30:00+01:00,2026-01-17T19:45:00+01:00,0.49796,0.04649,10.711189
2026-01-17T19:45:00+01:00,2026-01-17T20:00:00+01:00,0.48254,0.04505,10.711189
2026-01-17T20:00:00+01:00,2026-01-17T20:15:00+01:00,0.50171,0.04684,10.711189
2026-01-17T20:15:00+01:00,2026-01-17T20:30:00+01:00,0.49518,0.04623,10.711189
2026-01-17T20:30:00+01:00,2026-01-17T20:45:00+01:00,0.48757,0.04552,10.711189
2026-01-17T20:45:00+01:00,2026-01-17T21:00:00+01:00,0.48125,0.04493,10.711189
2026-01-17T21:00:00+01:00,2026-01-17T21:15:00+01:00,0.4805,0.04486,10.711189
2026-01-17T21:15:00+01:00,2026-01-17T21:30:00+01:00,0.51671,0.04824,10.711189
2026-01-17T21:30:00+01:00,2026-01-17T21:45:00+01:00,0.53031,0.04951,10.711189
2026-01-17T21:45:00+01:00,2026-01-17T22:00:00+01:00,0.59426,0.05548,10.711189
2026-01-17T22:00:00+01:00,2026-01-17T22:15:00+01:00,0.53856,0.05028,10.711189
2026-01-17T22:15:00+01:00,2026-01-17T22:30:00+01:00,0.61182,0.05712,10.711189
2026-01-17T22:30:00+01:00,2026-01-17T22:45:00+01:00,0.5196,0.04851,10.711189
2026-01-17T22:45:00+01:00,2026-01-17T23:00:00+01:00,0.47558,0.0444,10.711189
2026-01-17T23:00:00+01:00,2026-01-17T23:15:00+01:00,0.50964,0.04758,10.711189
2026-01-17T23:15:00+01:00,2026-01-17T23:30:00+01:00,0.52324,0.04885,10.711189
2026-01-17T23:30:00+01:00,2026-01-17T23:45:00+01:00,0.51992,0.04854,10.711189
2026-01-17T23:45:00+01:00,2026-01-18T00:00:00+01:00,0.50975,0.04759,10.711189
2026-01-18T00:00:00+01:00,2026-01-18T00:15:00+01:00,0.59585,0.05567,10.70318
2026-01-18T00:15:00+01:00,2026-01-18T00:30:00+01:00,0.57894,0.05409,10.70318
2026-01-18T00:30:00+01:00,2026-01-18T00:45:00+01:00,0.56684,0.05296,10.70318
2026-01-18T00:45:00+01:00,2026-01-18T01:00:00+01:00,0.54565,0.05098,10.70318
2026-01-18T01:00:00+01:00,2026-01-18T01:15:00+01:00,0.57958,0.05415,10.70318
2026-01-18T01:15:00+01:00,2026-01-18T01:30:00+01:00,0.58193,0.05437,10.70318
2026-01-18T01:30:00+01:00,2026-01-18T01:45:00+01:00,0.58675,0.05482,10.70318
2026-01-18T01:45:00+01:00,2026-01-18T02:00:00+01:00,0.59007,0.05513,10.70318
2026-01-18T02:00:00+01:00,2026-01-18T02:15:00+01:00,0.52232,0.0488,10.70318
2026-01-18T02:15:00+01:00,2026-01-18T02:30:00+01:00,0.5891,0.05504,10.70318
2026-01-18T02:30:00+01:00,2026-01-18T02:45:00+01:00,0.60441,0.05647,10.70318
2026-01-18T02:45:00+01:00,2026-01-18T03:00:00+01:00,0.64829,0.06057,10.70318
2026-01-18T03:00:00+01:00,2026-01-18T03:15:00+01:00,0.57348,0.05358,10.70318
2026-01-18T03:15:00+01:00,2026-01-18T03:30:00+01:00,0.60419,0.05645,10.70318
2026-01-18T03:30:00+01:00,2026-01-18T03:45:00+01:00,0.66263,0.06191,10.70318
2026-01-18T03:45:00+01:00,2026-01-18T04:00:00+01:00,0.79118,0.07392,10.70318
2026-01-18T04:00:00+01:00,2026-01-18T04:15:00+01:00,0.5617,0.05248,10.70318
2026-01-18T04:15:00+01:00,2026-01-18T04:30:00+01:00,0.60783,0.05679,10.70318
2026-01-18T04:30:00+01:00,2026-01-18T04:45:00+01:00,0.76153,0.07115,10.70318
2026-01-18T04:45:00+01:00,2026-01-18T05:00:00+01:00,0.86375,0.0807,10.70318
2026-01-18T05:00:00+01:00,2026-01-18T05:15:00+01:00,0.60173,0.05622,10.70318
2026-01-18T05:15:00+01:00,2026-01-18T05:30:00+01:00,0.75586,0.07062,10.70318
2026-01-18T05:30:00+01:00,2026-01-18T05:45:00+01:00,0.80349,0.07507,10.70318
2026-01-18T05:45:00+01:00,2026-01-18T06:00:00+01:00,0.81291,0.07595,10.70318
2026-01-18T06:00:00+01:00,2026-01-18T06:15:00+01:00,0.58043,0.05423,10.70318
2026-01-18T06:15:00+01:00,2026-01-18T06:30:00+01:00,0.656,0.06129,10.70318
2026-01-18T06:30:00+01:00,2026-01-18T06:45:00+01:00,0.80541,0.07525,10.70318
2026-01-18T06:45:00+01:00,2026-01-18T07:00:00+01:00,0.85861,0.08022,10.70318
2026-01-18T07:00:00+01:00,2026-01-18T07:15:00+01:00,0.6423,0.06001,10.70318
2026-01-18T07:15:00+01:00,2026-01-18T07:30:00+01:00,0.77716,0.07261,10.70318
2026-01-18T07:30:00+01:00,2026-01-18T07:45:00+01:00,0.86118,0.08046,10.70318
2026-01-18T07:45:00+01:00,2026-01-18T08:00:00+01:00,0.9194,0.0859,10.70318
2026-01-18T08:00:00+01:00,2026-01-18T08:15:00+01:00,0.71251,0.06657,10.70318
2026-01-18T08:15:00+01:00,2026-01-18T08:30:00+01:00,0.8082,0.07551,10.70318
2026-01-18T08:30:00+01:00,2026-01-18T08:45:00+01:00,0.90196,0.08427,10.70318
2026-01-18T08:45:00+01:00,2026-01-18T09:00:00+01:00,0.97378,0.09098,10.70318
2026-01-18T09:00:00+01:00,2026-01-18T09:15:00+01:00,0.81708,0.07634,10.70318
2026-01-18T09:15:00+01:00,2026-01-18T09:30:00+01:00,0.8661,0.08092,10.70318
2026-01-18T09:30:00+01:00,2026-01-18T09:45:00+01:00,0.96414,0.09008,10.70318
2026-01-18T09:45:00+01:00,2026-01-18T10:00:00+01:00,1.01092,0.09445,10.70318
2026-01-18T10:00:00+01:00,2026-01-18T10:15:00+01:00,0.97142,0.09076,10.70318
2026-01-18T10:15:00+01:00,2026-01-18T10:30:00+01:00,1.02173,0.09546,10.70318
2026-01-18T10:30:00+01:00,2026-01-18T10:45:00+01:00,1.01124,0.09448,10.70318
2026-01-18T10:45:00+01:00,2026-01-18T11:00:00+01:00,0.99304,0.09278,10.70318
2026-01-18T11:00:00+01:00,2026-01-18T11:15:00+01:00,1.01862,0.09517,10.70318
2026-01-18T11:15:00+01:00,2026-01-18T11:30:00+01:00,1.03072,0.0963,10.70318
2026-01-18T11:30:00+01:00,2026-01-18T11:45:00+01:00,1.01466,0.0948,10.70318
2026-01-18T11:45:00+01:00,2026-01-18T12:00:00+01:00,1.01049,0.09441,10.70318
2026-01-18T12:00:00+01:00,2026-01-18T12:15:00+01:00,0.99593,0.09305,10.70318
2026-01-18T12:15:00+01:00,2026-01-18T12:30:00+01:00,1.00578,0.09397,10.70318
2026-01-18T12:30:00+01:00,2026-01-18T12:45:00+01:00,1.00321,0.09373,10.70318
2026-01-18T12:45:00+01:00,2026-01-18T13:00:00+01:00,0.99968,0.0934,10.70318
2026-01-18T13:00:00+01:00,2026-01-18T13:15:00+01:00,1.00021,0.09345,10.70318
2026-01-18T13:15:00+01:00,2026-01-18T13:30:00+01:00,1.00546,0.09394,10.70318
2026-01-18T13:30:00+01:00,2026-01-18T13:45:00+01:00,1.01017,0.09438,10.70318
2026-01-18T13:45:00+01:00,2026-01-18T14:00:00+01:00,1.01616,0.09494,10.70318
2026-01-18T14:00:00+01:00,2026-01-18T14:15:00+01:00,1.02269,0.09555,10.70318
2026-01-18T14:15:00+01:00,2026-01-18T14:30:00+01:00,1.04335,0.09748,10.70318
2026-01-18T14:30:00+01:00,2026-01-18T14:45:00+01:00,1.05972,0.09901,10.70318
2026-01-18T14:45:00+01:00,2026-01-18T15:00:00+01:00,1.06657,0.09965,10.70318
2026-01-18T15:00:00+01:00,2026-01-18T15:15:00+01:00,1.05876,0.09892,10.70318
2026-01-18T15:15:00+01:00,2026-01-18T15:30:00+01:00,1.07032,0.1,10.70318
2026-01-18T15:30:00+01:00,2026-01-18T15:45:00+01:00,1.09932,0.10271,10.70318
2026-01-18T15:45:00+01:00,2026-01-18T16:00:00+01:00,1.16686,0.10902,10.70318
2026-01-18T16:00:00+01:00,2026-01-18T16:15:00+01:00,1.10039,0.10281,10.70318
2026-01-18T16:15:00+01:00,2026-01-18T16:30:00+01:00,1.20946,0.113,10.70318
2026-01-18T16:30:00+01:00,2026-01-18T16:45:00+01:00,1.21791,0.11379,10.70318
2026-01-18T16:45:00+01:00,2026-01-18T17:00:00+01:00,1.24414,0.11624,10.70318
2026-01-18T17:00:00+01:00,2026-01-18T17:15:00+01:00,1.22038,0.11402,10.70318
2026-01-18T17:15:00+01:00,2026-01-18T17:30:00+01:00,1.31917,0.12325,10.70318
2026-01-18T17:30:00+01:00,2026-01-18T17:45:00+01:00,1.39473,0.13031,10.70318
2026-01-18T17:45:00+01:00,2026-01-18T18:00:00+01:00,1.45863,0.13628,10.70318
2026-01-18T18:00:00+01:00,2026-01-18T18:15:00+01:00,1.44257,0.13478,10.70318
2026-01-18T18:15:00+01:00,2026-01-18T18:30:00+01:00,1.44579,0.13508,10.70318
2026-01-18T18:30:00+01:00,2026-01-18T18:45:00+01:00,1.43626,0.13419,10.70318
2026-01-18T18:45:00+01:00,2026-01-18T19:00:00+01:00,1.35855,0.12693,10.70318
2026-01-18T19:00:00+01:00,2026-01-18T19:15:00+01:00,1.44343,0.13486,10.70318
2026-01-18T19:15:00+01:00,2026-01-18T19:30:00+01:00,1.31885,0.12322,10.70318
2026-01-18T19:30:00+01:00,2026-01-18T19:45:00+01:00,1.23087,0.115,10.70318
2026-01-18T19:45:00+01:00,2026-01-18T20:00:00+01:00,1.13689,0.10622,10.70318
2026-01-18T20:00:00+01:00,2026-01-18T20:15:00+01:00,1.29669,0.12115,10.70318
2026-01-18T20:15:00+01:00,2026-01-18T20:30:00+01:00,1.25291,0.11706,10.70318
2026-01-18T20:30:00+01:00,2026-01-18T20:45:00+01:00,1.17328,0.10962,10.70318
2026-01-18T20:45:00+01:00,2026-01-18T21:00:00+01:00,1.08455,0.10133,10.70318
2026-01-18T21:00:00+01:00,2026-01-18T21:15:00+01:00,1.18634,0.11084,10.70318
2026-01-18T21:15:00+01:00,2026-01-18T21:30:00+01:00,1.12105,0.10474,10.70318
2026-01-18T21:30:00+01:00,2026-01-18T21:45:00+01:00,1.06957,0.09993,10.70318
2026-01-18T21:45:00+01:00,2026-01-18T22:00:00+01:00,1.05961,0.099,10.70318
2026-01-18T22:00:00+01:00,2026-01-18T22:15:00+01:00,1.03692,0.09688,10.70318
2026-01-18T22:15:00+01:00,2026-01-18T22:30:00+01:00,1.0183,0.09514,10.70318
2026-01-18T22:30:00+01:00,2026-01-18T22:45:00+01:00,1.01145,0.0945,10.70318
2026-01-18T22:45:00+01:00,2026-01-18T23:00:00+01:00,0.9954,0.093,10.70318
2026-01-18T23:00:00+01:00,2026-01-18T23:15:00+01:00,1.00278,0.09369,10.70318
2026-01-18T23:15:00+01:00,2026-01-18T23:30:00+01:00,0.99689,0.09314,10.70318
2026-01-18T23:30:00+01:00,2026-01-18T23:45:00+01:00,0.97345,0.09095,10.70318
2026-01-18T23:45:00+01:00,2026-01-19T00:00:00+01:00,0.96821,0.09046,10.70318
2026-01-19T00:00:00+01:00,2026-01-19T00:15:00+01:00,0.8813,0.08234,10.70318
2026-01-19T00:15:00+01:00,2026-01-19T00:30:00+01:00,0.85732,0.0801,10.70318
2026-01-19T00:30:00+01:00,2026-01-19T00:45:00+01:00,0.86107,0.08045,10.70318
2026-01-19T00:45:00+01:00,2026-01-19T01:00:00+01:00,0.82982,0.07753,10.70318
2026-01-19T01:00:00+01:00,2026-01-19T01:15:00+01:00,0.81922,0.07654,10.70318
2026-01-19T01:15:00+01:00,2026-01-19T01:30:00+01:00,0.82051,0.07666,10.70318
2026-01-19T01:30:00+01:00,2026-01-19T01:45:00+01:00,0.81665,0.0763,10.70318
2026-01-19T01:45:00+01:00,2026-01-19T02:00:00+01:00,0.80456,0.07517,10.70318
2026-01-19T02:00:00+01:00,2026-01-19T02:15:00+01:00,0.81023,0.0757,10.70318
2026-01-19T02:15:00+01:00,2026-01-19T02:30:00+01:00,0.80156,0.07489,10.70318
2026-01-19T02:30:00+01:00,2026-01-19T02:45:00+01:00,0.80103,0.07484,10.70318
2026-01-19T02:45:00+01:00,2026-01-19T03:00:00+01:00,0.80242,0.07497,10.70318
2026-01-19T03:00:00+01:00,2026-01-19T03:15:00+01:00,0.78936,0.07375,10.70318
2026-01-19T03:15:00+01:00,2026-01-19T03:30:00+01:00,0.79364,0.07415,10.70318
2026-01-19T03:30:00+01:00,2026-01-19T03:45:00+01:00,0.8022,0.07495,10.70318
2026-01-19T03:45:00+01:00,2026-01-19T04:00:00+01:00,0.81869,0.07649,10.70318
2026-01-19T04:00:00+01:00,2026-01-19T04:15:00+01:00,0.79963,0.07471,10.70318
2026-01-19T04:15:00+01:00,2026-01-19T04:30:00+01:00,0.82393,0.07698,10.70318
2026-01-19T04:30:00+01:00,2026-01-19T04:45:00+01:00,0.82532,0.07711,10.70318
2026-01-19T04:45:00+01:00,2026-01-19T05:00:00+01:00,0.825,0.07708,10.70318
2026-01-19T05:00:00+01:00,2026-01-19T05:15:00+01:00,0.80777,0.07547,10.70318
2026-01-19T05:15:00+01:00,2026-01-19T05:30:00+01:00,0.84855,0.07928,10.70318
2026-01-19T05:30:00+01:00,2026-01-19T05:45:00+01:00,0.89115,0.08326,10.70318
2026-01-19T05:45:00+01:00,2026-01-19T06:00:00+01:00,0.9833,0.09187,10.70318
2026-01-19T06:00:00+01:00,2026-01-19T06:15:00+01:00,1.11538,0.10421,10.70318
2026-01-19T06:15:00+01:00,2026-01-19T06:30:00+01:00,1.24275,0.11611,10.70318
2026-01-19T06:30:00+01:00,2026-01-19T06:45:00+01:00,1.32141,0.12346,10.70318
2026-01-19T06:45:00+01:00,2026-01-19T07:00:00+01:00,1.46527,0.1369,10.70318
2026-01-19T07:00:00+01:00,2026-01-19T07:15:00+01:00,1.44183,0.13471,10.70318
2026-01-19T07:15:00+01:00,2026-01-19T07:30:00+01:00,1.58985,0.14854,10.70318
2026-01-19T07:30:00+01:00,2026-01-19T07:45:00+01:00,1.74633,0.16316,10.70318
2026-01-19T07:45:00+01:00,2026-01-19T08:00:00+01:00,1.79653,0.16785,10.70318
2026-01-19T08:00:00+01:00,2026-01-19T08:15:00+01:00,1.80809,0.16893,10.70318
2026-01-19T08:15:00+01:00,2026-01-19T08:30:00+01:00,1.88408,0.17603,10.70318
2026-01-19T08:30:00+01:00,2026-01-19T08:45:00+01:00,1.81462,0.16954,10.70318
2026-01-19T08:45:00+01:00,2026-01-19T09:00:00+01:00,1.69977,0.15881,10.70318
2026-01-19T09:00:00+01:00,2026-01-19T09:15:00+01:00,1.98533,0.18549,10.70318
2026-01-19T09:15:00+01:00,2026-01-19T09:30:00+01:00,1.78315,0.1666,10.70318
2026-01-19T09:30:00+01:00,2026-01-19T09:45:00+01:00,1.58503,0.14809,10.70318
2026-01-19T09:45:00+01:00,2026-01-19T10:00:00+01:00,1.42952,0.13356,10.70318
2026-01-19T10:00:00+01:00,2026-01-19T10:15:00+01:00,1.63545,0.1528,10.70318
2026-01-19T10:15:00+01:00,2026-01-19T10:30:00+01:00,1.45456,0.1359,10.70318
2026-01-19T10:30:00+01:00,2026-01-19T10:45:00+01:00,1.35748,0.12683,10.70318
2026-01-19T10:45:00+01:00,2026-01-19T11:00:00+01:00,1.26276,0.11798,10.70318
2026-01-19T11:00:00+01:00,2026-01-19T11:15:00+01:00,1.35524,0.12662,10.70318
2026-01-19T11:15:00+01:00,2026-01-19T11:30:00+01:00,1.27796,0.1194,10.70318
2026-01-19T11:30:00+01:00,2026-01-19T11:45:00+01:00,1.26983,0.11864,10.70318
2026-01-19T11:45:00+01:00,2026-01-19T12:00:00+01:00,1.24906,0.1167,10.70318
2026-01-19T12:00:00+01:00,2026-01-19T12:15:00+01:00,1.25934,0.11766,10.70318
2026-01-19T12:15:00+01:00,2026-01-19T12:30:00+01:00,1.22209,0.11418,10.70318
2026-01-19T12:30:00+01:00,2026-01-19T12:45:00+01:00,1.2527,0.11704,10.70318
2026-01-19T12:45:00+01:00,2026-01-19T13:00:00+01:00,1.28117,0.1197,10.70318
2026-01-19T13:00:00+01:00,2026-01-19T13:15:00+01:00,1.2694,0.1186,10.70318
2026-01-19T13:15:00+01:00,2026-01-19T13:30:00+01:00,1.29434,0.12093,10.70318
2026-01-19T13:30:00+01:00,2026-01-19T13:45:00+01:00,1.34304,0.12548,10.70318
2026-01-19T13:45:00+01:00,2026-01-19T14:00:00+01:00,1.42684,0.13331,10.70318
2026-01-19T14:00:00+01:00,2026-01-19T14:15:00+01:00,1.28738,0.12028,10.70318
2026-01-19T14:15:00+01:00,2026-01-19T14:30:00+01:00,1.46023,0.13643,10.70318
2026-01-19T14:30:00+01:00,2026-01-19T14:45:00+01:00,1.53965,0.14385,10.70318
2026-01-19T14:45:00+01:00,2026-01-19T15:00:00+01:00,1.75447,0.16392,10.70318
2026-01-19T15:00:00+01:00,2026-01-19T15:15:00+01:00,1.44225,0.13475,10.70318
2026-01-19T15:15:00+01:00,2026-01-19T15:30:00+01:00,1.66841,0.15588,10.70318
2026-01-19T15:30:00+01:00,2026-01-19T15:45:00+01:00,1.84052,0.17196,10.70318
2026-01-19T15:45:00+01:00,2026-01-19T16:00:00+01:00,2.13282,0.19927,10.70318
2026-01-19T16:00:00+01:00,2026-01-19T16:15:00+01:00,1.79803,0.16799,10.70318
2026-01-19T16:15:00+01:00,2026-01-19T16:30:00+01:00,2.05929,0.1924,10.70318
2026-01-19T16:30:00+01:00,2026-01-19T16:45:00+01:00,2.20935,0.20642,10.70318
2026-01-19T16:45:00+01:00,2026-01-19T17:00:00+01:00,2.25131,0.21034,10.70318
2026-01-19T17:00:00+01:00,2026-01-19T17:15:00+01:00,1.94894,0.18209,10.70318
2026-01-19T17:15:00+01:00,2026-01-19T17:30:00+01:00,2.19554,0.20513,10.70318
2026-01-19T17:30:00+01:00,2026-01-19T17:45:00+01:00,2.18131,0.2038,10.70318
2026-01-19T17:45:00+01:00,2026-01-19T18:00:00+01:00,2.04409,0.19098,10.70318
2026-01-19T18:00:00+01:00,2026-01-19T18:15:00+01:00,2.19073,0.20468,10.70318
2026-01-19T18:15:00+01:00,2026-01-19T18:30:00+01:00,2.00203,0.18705,10.70318
2026-01-19T18:30:00+01:00,2026-01-19T18:45:00+01:00,2.07406,0.19378,10.70318
2026-01-19T18:45:00+01:00,2026-01-19T19:00:00+01:00,2.0807,0.1944,10.70318
2026-01-19T19:00:00+01:00,2026-01-19T19:15:00+01:00,1.96542,0.18363,10.70318
2026-01-19T19:15:00+01:00,2026-01-19T19:30:00+01:00,1.87038,0.17475,10.70318
2026-01-19T19:30:00+01:00,2026-01-19T19:45:00+01:00,1.82318,0.17034,10.70318
2026-01-19T19:45:00+01:00,2026-01-19T20:00:00+01:00,1.75104,0.1636,10.70318
2026-01-19T20:00:00+01:00,2026-01-19T20:15:00+01:00,1.72096,0.16079,10.70318
2026-01-19T20:15:00+01:00,2026-01-19T20:30:00+01:00,1.65824,0.15493,10.70318
2026-01-19T20:30:00+01:00,2026-01-19T20:45:00+01:00,1.63512,0.15277,10.70318
2026-01-19T20:45:00+01:00,2026-01-19T21:00:00+01:00,1.50679,0.14078,10.70318
2026-01-19T21:00:00+01:00,2026-01-19T21:15:00+01:00,1.46516,0.13689,10.70318
2026-01-19T21:15:00+01:00,2026-01-19T21:30:00+01:00,1.42566,0.1332,10.70318
2026-01-19T21:30:00+01:00,2026-01-19T21:45:00+01:00,1.38446,0.12935,10.70318
2026-01-19T21:45:00+01:00,2026-01-19T22:00:00+01:00,1.30686,0.1221,10.70318
2026-01-19T22:00:00+01:00,2026-01-19T22:15:00+01:00,1.34443,0.12561,10.70318
2026-01-19T22:15:00+01:00,2026-01-19T22:30:00+01:00,1.3136,0.12273,10.70318
2026-01-19T22:30:00+01:00,2026-01-19T22:45:00+01:00,1.28609,0.12016,10.70318
2026-01-19T22:45:00+01:00,2026-01-19T23:00:00+01:00,1.23033,0.11495,10.70318
2026-01-19T23:00:00+01:00,2026-01-19T23:15:00+01:00,1.2466,0.11647,10.70318
2026-01-19T23:15:00+01:00,2026-01-19T23:30:00+01:00,1.17371,0.10966,10.70318
2026-01-19T23:30:00+01:00,2026-01-19T23:45:00+01:00,1.11334,0.10402,10.70318
2026-01-19T23:45:00+01:00,2026-01-20T00:00:00+01:00,1.08049,0.10095,10.70318
2026-01-20T00:00:00+01:00,2026-01-20T00:15:00+01:00,1.17591,0.10952,10.736942
2026-01-20T00:15:00+01:00,2026-01-20T00:30:00+01:00,1.19942,0.11171,10.736942
2026-01-20T00:30:00+01:00,2026-01-20T00:45:00+01:00,1.17795,0.10971,10.736942
2026-01-20T00:45:00+01:00,2026-01-20T01:00:00+01:00,1.16313,0.10833,10.736942
2026-01-20T01:00:00+01:00,2026-01-20T01:15:00+01:00,1.18375,0.11025,10.736942
2026-01-20T01:15:00+01:00,2026-01-20T01:30:00+01:00,1.17902,0.10981,10.736942
2026-01-20T01:30:00+01:00,2026-01-20T01:45:00+01:00,1.17827,0.10974,10.736942
2026-01-20T01:45:00+01:00,2026-01-20T02:00:00+01:00,1.15583,0.10765,10.736942
2026-01-20T02:00:00+01:00,2026-01-20T02:15:00+01:00,1.13307,0.10553,10.736942
2026-01-20T02:15:00+01:00,2026-01-20T02:30:00+01:00,1.12974,0.10522,10.736942
2026-01-20T02:30:00+01:00,2026-01-20T02:45:00+01:00,1.13951,0.10613,10.736942
2026-01-20T02:45:00+01:00,2026-01-20T03:00:00+01:00,1.14112,0.10628,10.736942
2026-01-20T03:00:00+01:00,2026-01-20T03:15:00+01:00,1.12276,0.10457,10.736942
2026-01-20T03:15:00+01:00,2026-01-20T03:30:00+01:00,1.12577,0.10485,10.736942
2026-01-20T03:30:00+01:00,2026-01-20T03:45:00+01:00,1.13157,0.10539,10.736942
2026-01-20T03:45:00+01:00,2026-01-20T04:00:00+01:00,1.14509,0.10665,10.736942
2026-01-20T04:00:00+01:00,2026-01-20T04:15:00+01:00,1.11857,0.10418,10.736942
2026-01-20T04:15:00+01:00,2026-01-20T04:30:00+01:00,1.13275,0.1055,10.736942
2026-01-20T04:30:00+01:00,2026-01-20T04:45:00+01:00,1.18278,0.11016,10.736942
2026-01-20T04:45:00+01:00,2026-01-20T05:00:00+01:00,1.20758,0.11247,10.736942
2026-01-20T05:00:00+01:00,2026-01-20T05:15:00+01:00,1.24226,0.1157,10.736942
2026-01-20T05:15:00+01:00,2026-01-20T05:30:00+01:00,1.14338,0.10649,10.736942
2026-01-20T05:30:00+01:00,2026-01-20T05:45:00+01:00,1.30121,0.12119,10.736942
2026-01-20T05:45:00+01:00,2026-01-20T06:00:00+01:00,1.40804,0.13114,10.736942
2026-01-20T06:00:00+01:00,2026-01-20T06:15:00+01:00,1.28478,0.11966,10.736942
2026-01-20T06:15:00+01:00,2026-01-20T06:30:00+01:00,1.58091,0.14724,10.736942
2026-01-20T06:30:00+01:00,2026-01-20T06:45:00+01:00,1.87918,0.17502,10.736942
2026-01-20T06:45:00+01:00,2026-01-20T07:00:00+01:00,2.74887,0.25602,10.736942
2026-01-20T07:00:00+01:00,2026-01-20T07:15:00+01:00,1.76419,0.16431,10.736942
2026-01-20T07:15:00+01:00,2026-01-20T07:30:00+01:00,2.27129,0.21154,10.736942
2026-01-20T07:30:00+01:00,2026-01-20T07:45:00+01:00,2.72836,0.25411,10.736942
2026-01-20T07:45:00+01:00,2026-01-20T08:00:00+01:00,3.0655,0.28551,10.736942
2026-01-20T08:00:00+01:00,2026-01-20T08:15:00+01:00,3.2796,0.30545,10.736942
2026-01-20T08:15:00+01:00,2026-01-20T08:30:00+01:00,3.11629,0.29024,10.736942
2026-01-20T08:30:00+01:00,2026-01-20T08:45:00+01:00,2.52898,0.23554,10.736942
2026-01-20T08:45:00+01:00,2026-01-20T09:00:00+01:00,2.19753,0.20467,10.736942
2026-01-20T09:00:00+01:00,2026-01-20T09:15:00+01:00,2.68531,0.2501,10.736942
2026-01-20T09:15:00+01:00,2026-01-20T09:30:00+01:00,2.49441,0.23232,10.736942
2026-01-20T09:30:00+01:00,2026-01-20T09:45:00+01:00,2.19978,0.20488,10.736942
2026-01-20T09:45:00+01:00,2026-01-20T10:00:00+01:00,2.07942,0.19367,10.736942
2026-01-20T10:00:00+01:00,2026-01-20T10:15:00+01:00,2.19528,0.20446,10.736942
2026-01-20T10:15:00+01:00,2026-01-20T10:30:00+01:00,2.07126,0.19291,10.736942
2026-01-20T10:30:00+01:00,2026-01-20T10:45:00+01:00,1.73992,0.16205,10.736942
